1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  6.668353e-58
3.981072e-03  1.346038e-56
4.466836e-03  3.203894e-09
5.011872e-03  6.906199e-06
5.623413e-03  1.076207e-04
6.309573e-03  6.506090e-04
7.079458e-03  2.235351e-03
7.943282e-03  5.690553e-03
8.912509e-03  1.214956e-02
1.000000e-02  2.289993e-02
1.122018e-02  3.958740e-02
1.258925e-02  6.379301e-02
1.412538e-02  9.705676e-02
1.584893e-02  1.411900e-01
1.778279e-02  1.985975e-01
1.995262e-02  2.714697e-01
2.238721e-02  3.625166e-01
2.511886e-02  4.752688e-01
2.818383e-02  6.132896e-01
3.162278e-02  7.808038e-01
3.548134e-02  9.837028e-01
3.981072e-02  1.227529e+00
4.466836e-02  1.519133e+00
5.011872e-02  1.868142e+00
5.623413e-02  2.283312e+00
6.309573e-02  2.776625e+00
7.079458e-02  3.359429e+00
7.943282e-02  4.039818e+00
8.912509e-02  4.831738e+00
1.000000e-01  5.739140e+00
1.122018e-01  6.769611e+00
1.258925e-01  7.928522e+00
1.412538e-01  9.205922e+00
1.584893e-01  1.059738e+01
1.778279e-01  1.209476e+01
1.995262e-01  1.367753e+01
2.238721e-01  1.533123e+01
2.511886e-01  1.703918e+01
2.818383e-01  1.878561e+01
3.162278e-01  2.055937e+01
3.548134e-01  2.235856e+01
3.981072e-01  2.419474e+01
4.466836e-01  2.608603e+01
5.011872e-01  2.806263e+01
5.623413e-01  3.016763e+01
6.309573e-01  3.243871e+01
7.079458e-01  3.492970e+01
7.943282e-01  3.768664e+01
8.912509e-01  4.074208e+01
1.000000e-00  4.413083e+01
1.122018e+00  4.786754e+01
1.258925e+00  5.192391e+01
1.412538e+00  5.630797e+01
1.584893e+00  6.097831e+01
1.778279e+00  6.589336e+01
1.995262e+00  7.102063e+01
2.238721e+00  7.636500e+01
2.511886e+00  8.198803e+01
2.818383e+00  8.806145e+01
3.162278e+00  9.493462e+01
3.548134e+00  1.031654e+02
3.981072e+00  1.136617e+02
4.466836e+00  1.275161e+02
5.011872e+00  1.462572e+02
5.623413e+00  1.716560e+02
6.309573e+00  2.056427e+02
7.079458e+00  2.500248e+02
7.943282e+00  3.071264e+02
8.912509e+00  3.780128e+02
1.000000e+01  4.643945e+02
1.122018e+01  5.669814e+02
1.258925e+01  6.860505e+02
1.412538e+01  8.205741e+02
1.584893e+01  9.705170e+02
1.778279e+01  1.133019e+03
1.995262e+01  1.305983e+03
2.238721e+01  1.487340e+03
2.511886e+01  1.673152e+03
2.818383e+01  1.859116e+03
3.162278e+01  2.043837e+03
3.548134e+01  2.222348e+03
3.981072e+01  2.391160e+03
4.466836e+01  2.548365e+03
5.011872e+01  2.690252e+03
5.623413e+01  2.816499e+03
6.309573e+01  2.923849e+03
7.079458e+01  3.010997e+03
7.943282e+01  3.077993e+03
