1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  5.382419e-59
3.981072e-03  5.785555e-57
4.466836e-03  4.961194e-56
5.011872e-03  1.515141e-06
5.623413e-03  4.735900e-05
6.309573e-03  3.951118e-04
7.079458e-03  1.595952e-03
7.943282e-03  4.435243e-03
8.912509e-03  9.992516e-03
1.000000e-02  1.952136e-02
1.122018e-02  3.456870e-02
1.258925e-02  5.682981e-02
1.412538e-02  8.793576e-02
1.584893e-02  1.294383e-01
1.778279e-02  1.835444e-01
1.995262e-02  2.526773e-01
2.238721e-02  3.394533e-01
2.511886e-02  4.470195e-01
2.818383e-02  5.792800e-01
3.162278e-02  7.403475e-01
3.548134e-02  9.350028e-01
3.981072e-02  1.169777e+00
4.466836e-02  1.451406e+00
5.011872e-02  1.788351e+00
5.623413e-02  2.190253e+00
6.309573e-02  2.668396e+00
7.079458e-02  3.233093e+00
7.943282e-02  3.896787e+00
8.912509e-02  4.666538e+00
1.000000e-01  5.555024e+00
1.122018e-01  6.566660e+00
1.258925e-01  7.698207e+00
1.412538e-01  8.957976e+00
1.584893e-01  1.033162e+01
1.778279e-01  1.180549e+01
1.995262e-01  1.337530e+01
2.238721e-01  1.501469e+01
2.511886e-01  1.670618e+01
2.818383e-01  1.843400e+01
3.162278e-01  2.019076e+01
3.548134e-01  2.196630e+01
3.981072e-01  2.377196e+01
4.466836e-01  2.562203e+01
5.011872e-01  2.755155e+01
5.623413e-01  2.959752e+01
6.309573e-01  3.179763e+01
7.079458e-01  3.422248e+01
7.943282e-01  3.690089e+01
8.912509e-01  3.987379e+01
1.000000e-00  4.317270e+01
1.122018e+00  4.681713e+01
1.258925e+00  5.079582e+01
1.412538e+00  5.510717e+01
1.584893e+00  5.969911e+01
1.778279e+00  6.454141e+01
1.995262e+00  6.960885e+01
2.238721e+00  7.484919e+01
2.511886e+00  8.036000e+01
2.818383e+00  8.623343e+01
3.162278e+00  9.278833e+01
3.548134e+00  1.005386e+02
3.981072e+00  1.102942e+02
4.466836e+00  1.231757e+02
5.011872e+00  1.405730e+02
5.623413e+00  1.642925e+02
6.309573e+00  1.962199e+02
7.079458e+00  2.383215e+02
7.943282e+00  2.924787e+02
8.912509e+00  3.606372e+02
1.000000e+01  4.439637e+02
1.122018e+01  5.435185e+02
1.258925e+01  6.591872e+02
1.412538e+01  7.909684e+02
1.584893e+01  9.381968e+02
1.778279e+01  1.098534e+03
1.995262e+01  1.269592e+03
2.238721e+01  1.448241e+03
2.511886e+01  1.632868e+03
2.818383e+01  1.818197e+03
3.162278e+01  2.001801e+03
3.548134e+01  2.179942e+03
3.981072e+01  2.349038e+03
4.466836e+01  2.506898e+03
5.011872e+01  2.649905e+03
5.623413e+01  2.776102e+03
6.309573e+01  2.884197e+03
7.079458e+01  2.972614e+03
7.943282e+01  3.040695e+03
