1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.918063e-59
3.548134e-03  4.091896e-57
3.981072e-03  3.797100e-56
4.466836e-03  7.657819e-07
5.011872e-03  3.002314e-05
5.623413e-03  2.665223e-04
6.309573e-03  1.150569e-03
7.079458e-03  3.328686e-03
7.943282e-03  7.674654e-03
8.912509e-03  1.537711e-02
1.000000e-02  2.787438e-02
1.122018e-02  4.657200e-02
1.258925e-02  7.311326e-02
1.412538e-02  1.092464e-01
1.584893e-02  1.570497e-01
1.778279e-02  2.182618e-01
1.995262e-02  2.957403e-01
2.238721e-02  3.922237e-01
2.511886e-02  5.113284e-01
2.818383e-02  6.565727e-01
3.162278e-02  8.326167e-01
3.548134e-02  1.044812e+00
3.981072e-02  1.299294e+00
4.466836e-02  1.603630e+00
5.011872e-02  1.966901e+00
5.623413e-02  2.398779e+00
6.309573e-02  2.911002e+00
7.079458e-02  3.513154e+00
7.943282e-02  4.216116e+00
8.912509e-02  5.029961e+00
1.000000e-01  5.962696e+00
1.122018e-01  7.018163e+00
1.258925e-01  8.197749e+00
1.412538e-01  9.497806e+00
1.584893e-01  1.091314e+01
1.778279e-01  1.242946e+01
1.995262e-01  1.403027e+01
2.238721e-01  1.570200e+01
2.511886e-01  1.743015e+01
2.818383e-01  1.919515e+01
3.162278e-01  2.099460e+01
3.548134e-01  2.282403e+01
3.981072e-01  2.469726e+01
4.466836e-01  2.663827e+01
5.011872e-01  2.867254e+01
5.623413e-01  3.084664e+01
6.309573e-01  3.320168e+01
7.079458e-01  3.577166e+01
7.943282e-01  3.862824e+01
8.912509e-01  4.178339e+01
1.000000e-00  4.526567e+01
1.122018e+00  4.909048e+01
1.258925e+00  5.323726e+01
1.412538e+00  5.770011e+01
1.584893e+00  6.244797e+01
1.778279e+00  6.742691e+01
1.995262e+00  7.265464e+01
2.238721e+00  7.812564e+01
2.511886e+00  8.391513e+01
2.818383e+00  9.028787e+01
3.162278e+00  9.761608e+01
3.548134e+00  1.065101e+02
3.981072e+00  1.179429e+02
4.466836e+00  1.331421e+02
5.011872e+00  1.535993e+02
5.623413e+00  1.811003e+02
6.309573e+00  2.175717e+02
7.079458e+00  2.649653e+02
7.943282e+00  3.249974e+02
8.912509e+00  3.993638e+02
1.000000e+01  4.892488e+02
1.122018e+01  5.951562e+02
1.258925e+01  7.175517e+02
1.412538e+01  8.553757e+02
1.584893e+01  1.008009e+03
1.778279e+01  1.172978e+03
1.995262e+01  1.348506e+03
2.238721e+01  1.531209e+03
2.511886e+01  1.718573e+03
2.818383e+01  1.905584e+03
3.162278e+01  2.091122e+03
3.548134e+01  2.269221e+03
3.981072e+01  2.437986e+03
4.466836e+01  2.595115e+03
5.011872e+01  2.735837e+03
5.623413e+01  2.861042e+03
6.309573e+01  2.966379e+03
7.079458e+01  3.052618e+03
7.943282e+01  3.117664e+03
