1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  3.693544e-58
3.981072e-03  1.037688e-56
4.466836e-03  7.176246e-56
5.011872e-03  4.579047e-06
5.623413e-03  8.385049e-05
6.309573e-03  5.643311e-04
7.079458e-03  2.027202e-03
7.943282e-03  5.287024e-03
8.912509e-03  1.146453e-02
1.000000e-02  2.186721e-02
1.122018e-02  3.803318e-02
1.258925e-02  6.158502e-02
1.412538e-02  9.421530e-02
1.584893e-02  1.376989e-01
1.778279e-02  1.940642e-01
1.995262e-02  2.656594e-01
2.238721e-02  3.555921e-01
2.511886e-02  4.668078e-01
2.818383e-02  6.029322e-01
3.162278e-02  7.688204e-01
3.548134e-02  9.695347e-01
3.981072e-02  1.209886e+00
4.466836e-02  1.498696e+00
5.011872e-02  1.844342e+00
5.623413e-02  2.255530e+00
6.309573e-02  2.744576e+00
7.079458e-02  3.321437e+00
7.943282e-02  3.997737e+00
8.912509e-02  4.783342e+00
1.000000e-01  5.684688e+00
1.122018e-01  6.710623e+00
1.258925e-01  7.861164e+00
1.412538e-01  9.131265e+00
1.584893e-01  1.051894e+01
1.778279e-01  1.200933e+01
1.995262e-01  1.358676e+01
2.238721e-01  1.523961e+01
2.511886e-01  1.694426e+01
2.818383e-01  1.868519e+01
3.162278e-01  2.045168e+01
3.548134e-01  2.224461e+01
3.981072e-01  2.407297e+01
4.466836e-01  2.595154e+01
5.011872e-01  2.791107e+01
5.623413e-01  2.999386e+01
6.309573e-01  3.224830e+01
7.079458e-01  3.471599e+01
7.943282e-01  3.745428e+01
8.912509e-01  4.049341e+01
1.000000e-00  4.385030e+01
1.122018e+00  4.755632e+01
1.258925e+00  5.159675e+01
1.412538e+00  5.595698e+01
1.584893e+00  6.060685e+01
1.778279e+00  6.549440e+01
1.995262e+00  7.060355e+01
2.238721e+00  7.591801e+01
2.511886e+00  8.149815e+01
2.818383e+00  8.752727e+01
3.162278e+00  9.429054e+01
3.548134e+00  1.023860e+02
3.981072e+00  1.126432e+02
4.466836e+00  1.262143e+02
5.011872e+00  1.445485e+02
5.623413e+00  1.694283e+02
6.309573e+00  2.027876e+02
7.079458e+00  2.466099e+02
7.943282e+00  3.026446e+02
8.912509e+00  3.728166e+02
1.000000e+01  4.582765e+02
1.122018e+01  5.600155e+02
1.258925e+01  6.780051e+02
1.412538e+01  8.120216e+02
1.584893e+01  9.608062e+02
1.778279e+01  1.122875e+03
1.995262e+01  1.295966e+03
2.238721e+01  1.476095e+03
2.511886e+01  1.660897e+03
2.818383e+01  1.847490e+03
3.162278e+01  2.031187e+03
3.548134e+01  2.209798e+03
3.981072e+01  2.378962e+03
4.466836e+01  2.536699e+03
5.011872e+01  2.679377e+03
5.623413e+01  2.805114e+03
6.309573e+01  2.912094e+03
7.079458e+01  3.000089e+03
7.943282e+01  3.066890e+03
