1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  2.427891e-58
3.162278e-03  6.890607e-57
3.548134e-03  2.016715e-11
3.981072e-03  2.249712e-06
4.466836e-03  4.089348e-05
5.011872e-03  2.792982e-04
5.623413e-03  1.036258e-03
6.309573e-03  2.815775e-03
7.079458e-03  6.327697e-03
7.943282e-03  1.261150e-02
8.912509e-03  2.282215e-02
1.000000e-02  3.831073e-02
1.122018e-02  6.058874e-02
1.258925e-02  9.139356e-02
1.412538e-02  1.325009e-01
1.584893e-02  1.859676e-01
1.778279e-02  2.540564e-01
1.995262e-02  3.392936e-01
2.238721e-02  4.449864e-01
2.511886e-02  5.739407e-01
2.818383e-02  7.307787e-01
3.162278e-02  9.202243e-01
3.548134e-02  1.147034e+00
3.981072e-02  1.419212e+00
4.466836e-02  1.744142e+00
5.011872e-02  2.129516e+00
5.623413e-02  2.588146e+00
6.309573e-02  3.128314e+00
7.079458e-02  3.760458e+00
7.943282e-02  4.495385e+00
8.912509e-02  5.343054e+00
1.000000e-01  6.309388e+00
1.122018e-01  7.397753e+00
1.258925e-01  8.605950e+00
1.412538e-01  9.938270e+00
1.584893e-01  1.138251e+01
1.778279e-01  1.292143e+01
1.995262e-01  1.455128e+01
2.238721e-01  1.625299e+01
2.511886e-01  1.800917e+01
2.818383e-01  1.981922e+01
3.162278e-01  2.167279e+01
3.548134e-01  2.357885e+01
3.981072e-01  2.555549e+01
4.466836e-01  2.761916e+01
5.011872e-01  2.981749e+01
5.623413e-01  3.217613e+01
6.309573e-01  3.474938e+01
7.079458e-01  3.758478e+01
7.943282e-01  4.070832e+01
8.912509e-01  4.416620e+01
1.000000e-00  4.795102e+01
1.122018e+00  5.209677e+01
1.258925e+00  5.657289e+01
1.412538e+00  6.138250e+01
1.584893e+00  6.645914e+01
1.778279e+00  7.181829e+01
1.995262e+00  7.745563e+01
2.238721e+00  8.344456e+01
2.511886e+00  8.996950e+01
2.818383e+00  9.735348e+01
3.162278e+00  1.061232e+02
3.548134e+00  1.170381e+02
3.981072e+00  1.312776e+02
4.466836e+00  1.500457e+02
5.011872e+00  1.751723e+02
5.623413e+00  2.082476e+02
6.309573e+00  2.514913e+02
7.079458e+00  3.065847e+02
7.943282e+00  3.749640e+02
8.912509e+00  4.592964e+02
1.000000e+01  5.586510e+02
1.122018e+01  6.756085e+02
1.258925e+01  8.084087e+02
1.412538e+01  9.579714e+02
1.584893e+01  1.120393e+03
1.778279e+01  1.295746e+03
1.995262e+01  1.480787e+03
2.238721e+01  1.673010e+03
2.511886e+01  1.867508e+03
2.818383e+01  2.063220e+03
3.162278e+01  2.252720e+03
3.548134e+01  2.435919e+03
3.981072e+01  2.608578e+03
4.466836e+01  2.766566e+03
5.011872e+01  2.909468e+03
5.623413e+01  3.033340e+03
6.309573e+01  3.137925e+03
7.079458e+01  3.219877e+03
7.943282e+01  3.280547e+03
