1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  9.231703e-59
5.623413e-03  7.844833e-57
6.309573e-03  6.495031e-56
7.079458e-03  1.904992e-06
7.943282e-03  5.546634e-05
8.912509e-03  4.492693e-04
1.000000e-02  1.784769e-03
1.122018e-02  4.924008e-03
1.258925e-02  1.093610e-02
1.412538e-02  2.117075e-02
1.584893e-02  3.709937e-02
1.778279e-02  6.033945e-02
1.995262e-02  9.236252e-02
2.238721e-02  1.348041e-01
2.511886e-02  1.895043e-01
2.818383e-02  2.592558e-01
3.162278e-02  3.465735e-01
3.548134e-02  4.548777e-01
3.981072e-02  5.887787e-01
4.466836e-02  7.530497e-01
5.011872e-02  9.535475e-01
5.623413e-02  1.196509e+00
6.309573e-02  1.491024e+00
7.079458e-02  1.846949e+00
7.943282e-02  2.273136e+00
8.912509e-02  2.780829e+00
1.000000e-01  3.382114e+00
1.122018e-01  4.086113e+00
1.258925e-01  4.898932e+00
1.412538e-01  5.827842e+00
1.584893e-01  6.871532e+00
1.778279e-01  8.027208e+00
1.995262e-01  9.285149e+00
2.238721e-01  1.063450e+01
2.511886e-01  1.205445e+01
2.818383e-01  1.352702e+01
3.162278e-01  1.502879e+01
3.548134e-01  1.654000e+01
3.981072e-01  1.804920e+01
4.466836e-01  1.954279e+01
5.011872e-01  2.102733e+01
5.623413e-01  2.251724e+01
6.309573e-01  2.404302e+01
7.079458e-01  2.564031e+01
7.943282e-01  2.736436e+01
8.912509e-01  2.926431e+01
1.000000e-00  3.138929e+01
1.122018e+00  3.378633e+01
1.258925e+00  3.648248e+01
1.412538e+00  3.950936e+01
1.584893e+00  4.285017e+01
1.778279e+00  4.649056e+01
1.995262e+00  5.039097e+01
2.238721e+00  5.450507e+01
2.511886e+00  5.878841e+01
2.818383e+00  6.319197e+01
3.162278e+00  6.770365e+01
3.548134e+00  7.239666e+01
3.981072e+00  7.745647e+01
4.466836e+00  8.325692e+01
5.011872e+00  9.041074e+01
5.623413e+00  9.983980e+01
6.309573e+00  1.128171e+02
7.079458e+00  1.308033e+02
7.943282e+00  1.557309e+02
8.912509e+00  1.895146e+02
1.000000e+01  2.339777e+02
1.122018e+01  2.909909e+02
1.258925e+01  3.615286e+02
1.412538e+01  4.469818e+02
1.584893e+01  5.474280e+02
1.778279e+01  6.620732e+02
1.995262e+01  7.905385e+02
2.238721e+01  9.303039e+02
2.511886e+01  1.080194e+03
2.818383e+01  1.236317e+03
3.162278e+01  1.395671e+03
3.548134e+01  1.555311e+03
3.981072e+01  1.711972e+03
4.466836e+01  1.861968e+03
5.011872e+01  2.003068e+03
5.623413e+01  2.131820e+03
6.309573e+01  2.247162e+03
7.079458e+01  2.346036e+03
7.943282e+01  2.428358e+03
