1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  2.661229e-57
8.912509e-03  3.255796e-56
1.000000e-02  7.465677e-08
1.122018e-02  1.018323e-05
1.258925e-02  1.163667e-04
1.412538e-02  5.825150e-04
1.584893e-02  1.810171e-03
1.778279e-02  4.346455e-03
1.995262e-02  8.912622e-03
2.238721e-02  1.635118e-02
2.511886e-02  2.760533e-02
2.818383e-02  4.367797e-02
3.162278e-02  6.547694e-02
3.548134e-02  9.428111e-02
3.981072e-02  1.314494e-01
4.466836e-02  1.788129e-01
5.011872e-02  2.386443e-01
5.623413e-02  3.139706e-01
6.309573e-02  4.082061e-01
7.079458e-02  5.259549e-01
7.943282e-02  6.722438e-01
8.912509e-02  8.531537e-01
1.000000e-01  1.076244e+00
1.122018e-01  1.348408e+00
1.258925e-01  1.677574e+00
1.412538e-01  2.071830e+00
1.584893e-01  2.537905e+00
1.778279e-01  3.080030e+00
1.995262e-01  3.702037e+00
2.238721e-01  4.401299e+00
2.511886e-01  5.175696e+00
2.818383e-01  6.018415e+00
3.162278e-01  6.917027e+00
3.548134e-01  7.859332e+00
3.981072e-01  8.828283e+00
4.466836e-01  9.807261e+00
5.011872e-01  1.078135e+01
5.623413e-01  1.173700e+01
6.309573e-01  1.266497e+01
7.079458e-01  1.356462e+01
7.943282e-01  1.444222e+01
8.912509e-01  1.531495e+01
1.000000e-00  1.620731e+01
1.122018e+00  1.715043e+01
1.258925e+00  1.818066e+01
1.412538e+00  1.933582e+01
1.584893e+00  2.064926e+01
1.778279e+00  2.214745e+01
1.995262e+00  2.385101e+01
2.238721e+00  2.575651e+01
2.511886e+00  2.786060e+01
2.818383e+00  3.014128e+01
3.162278e+00  3.256698e+01
3.548134e+00  3.510363e+01
3.981072e+00  3.770502e+01
4.466836e+00  4.036333e+01
5.011872e+00  4.308103e+01
5.623413e+00  4.594411e+01
6.309573e+00  4.911150e+01
7.079458e+00  5.292410e+01
7.943282e+00  5.784014e+01
8.912509e+00  6.457565e+01
1.000000e+01  7.405919e+01
1.122018e+01  8.737064e+01
1.258925e+01  1.057160e+02
1.412538e+01  1.303215e+02
1.584893e+01  1.624668e+02
1.778279e+01  2.029565e+02
1.995262e+01  2.524651e+02
2.238721e+01  3.113191e+02
2.511886e+01  3.797116e+02
2.818383e+01  4.568085e+02
3.162278e+01  5.414765e+02
3.548134e+01  6.324697e+02
3.981072e+01  7.275834e+02
4.466836e+01  8.250492e+02
5.011872e+01  9.225581e+02
5.623413e+01  1.017819e+03
6.309573e+01  1.108878e+03
7.079458e+01  1.193723e+03
7.943282e+01  1.270915e+03
