1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  3.555956e-57
6.309573e-03  3.949316e-56
7.079458e-03  2.969685e-07
7.943282e-03  2.456453e-05
8.912509e-03  2.579166e-04
1.000000e-02  1.218515e-03
1.122018e-02  3.635327e-03
1.258925e-02  8.548593e-03
1.412538e-02  1.713802e-02
1.584893e-02  3.085916e-02
1.778279e-02  5.128156e-02
1.995262e-02  7.976184e-02
2.238721e-02  1.179458e-01
2.511886e-02  1.676342e-01
2.818383e-02  2.311058e-01
3.162278e-02  3.110430e-01
3.548134e-02  4.103764e-01
3.981072e-02  5.335089e-01
4.466836e-02  6.852566e-01
5.011872e-02  8.706894e-01
5.623413e-02  1.096716e+00
6.309573e-02  1.370645e+00
7.079458e-02  1.701977e+00
7.943282e-02  2.100905e+00
8.912509e-02  2.576362e+00
1.000000e-01  3.142981e+00
1.122018e-01  3.806903e+00
1.258925e-01  4.578036e+00
1.412538e-01  5.460177e+00
1.584893e-01  6.457562e+00
1.778279e-01  7.564804e+00
1.995262e-01  8.774065e+00
2.238721e-01  1.007527e+01
2.511886e-01  1.145246e+01
2.818383e-01  1.288328e+01
3.162278e-01  1.434473e+01
3.548134e-01  1.582463e+01
3.981072e-01  1.729690e+01
4.466836e-01  1.875280e+01
5.011872e-01  2.019588e+01
5.623413e-01  2.163649e+01
6.309573e-01  2.309824e+01
7.079458e-01  2.461854e+01
7.943282e-01  2.624505e+01
8.912509e-01  2.802786e+01
1.000000e-00  3.001922e+01
1.122018e+00  3.226391e+01
1.258925e+00  3.479791e+01
1.412538e+00  3.764596e+01
1.584893e+00  4.080600e+01
1.778279e+00  4.426732e+01
1.995262e+00  4.799602e+01
2.238721e+00  5.194999e+01
2.511886e+00  5.606813e+01
2.818383e+00  6.031567e+01
3.162278e+00  6.467171e+01
3.548134e+00  6.916016e+01
3.981072e+00  7.393506e+01
4.466836e+00  7.929675e+01
5.011872e+00  8.578398e+01
5.623413e+00  9.420636e+01
6.309573e+00  1.056737e+02
7.079458e+00  1.216620e+02
7.943282e+00  1.438486e+02
8.912509e+00  1.741977e+02
1.000000e+01  2.144660e+02
1.122018e+01  2.666056e+02
1.258925e+01  3.315382e+02
1.412538e+01  4.110499e+02
1.584893e+01  5.049364e+02
1.778279e+01  6.132131e+02
1.995262e+01  7.351230e+02
2.238721e+01  8.691526e+02
2.511886e+01  1.012231e+03
2.818383e+01  1.163164e+03
3.162278e+01  1.318227e+03
3.548134e+01  1.473659e+03
3.981072e+01  1.626795e+03
4.466836e+01  1.774491e+03
5.011872e+01  1.914086e+03
5.623413e+01  2.041952e+03
6.309573e+01  2.156863e+03
7.079458e+01  2.256322e+03
7.943282e+01  2.339650e+03
