1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.796205e-57
3.162278e-03  1.898956e-56
3.548134e-03  1.910767e-07
3.981072e-03  1.018452e-05
4.466836e-03  1.009061e-04
5.011872e-03  4.674838e-04
5.623413e-03  1.438973e-03
6.309573e-03  3.525212e-03
7.079458e-03  7.496887e-03
7.943282e-03  1.430249e-02
8.912509e-03  2.518115e-02
1.000000e-02  4.142328e-02
1.122018e-02  6.460806e-02
1.258925e-02  9.648980e-02
1.412538e-02  1.387752e-01
1.584893e-02  1.936827e-01
1.778279e-02  2.633762e-01
1.995262e-02  3.503542e-01
2.238721e-02  4.579300e-01
2.511886e-02  5.892921e-01
2.818383e-02  7.486975e-01
3.162278e-02  9.411927e-01
3.548134e-02  1.171130e+00
3.981072e-02  1.446935e+00
4.466836e-02  1.775924e+00
5.011872e-02  2.167611e+00
5.623413e-02  2.631050e+00
6.309573e-02  3.176395e+00
7.079458e-02  3.814975e+00
7.943282e-02  4.556172e+00
8.912509e-02  5.411518e+00
1.000000e-01  6.382382e+00
1.122018e-01  7.476132e+00
1.258925e-01  8.691407e+00
1.412538e-01  1.002488e+01
1.584893e-01  1.147264e+01
1.778279e-01  1.301865e+01
1.995262e-01  1.465443e+01
2.238721e-01  1.635658e+01
2.511886e-01  1.811992e+01
2.818383e-01  1.993243e+01
3.162278e-01  2.178860e+01
3.548134e-01  2.369629e+01
3.981072e-01  2.566537e+01
4.466836e-01  2.772020e+01
5.011872e-01  2.989291e+01
5.623413e-01  3.222281e+01
6.309573e-01  3.474028e+01
7.079458e-01  3.750365e+01
7.943282e-01  4.053962e+01
8.912509e-01  4.387935e+01
1.000000e-00  4.753651e+01
1.122018e+00  5.152233e+01
1.258925e+00  5.584184e+01
1.412538e+00  6.045291e+01
1.584893e+00  6.534488e+01
1.778279e+00  7.051979e+01
1.995262e+00  7.599443e+01
2.238721e+00  8.182088e+01
2.511886e+00  8.823269e+01
2.818383e+00  9.552484e+01
3.162278e+00  1.042191e+02
3.548134e+00  1.150853e+02
3.981072e+00  1.291635e+02
4.466836e+00  1.477319e+02
5.011872e+00  1.723571e+02
5.623413e+00  2.047481e+02
6.309573e+00  2.466909e+02
7.079458e+00  2.999921e+02
7.943282e+00  3.664697e+02
8.912509e+00  4.476326e+02
1.000000e+01  5.435191e+02
1.122018e+01  6.559048e+02
1.258925e+01  7.845293e+02
1.412538e+01  9.279262e+02
1.584893e+01  1.084975e+03
1.778279e+01  1.253653e+03
1.995262e+01  1.432336e+03
2.238721e+01  1.617262e+03
2.511886e+01  1.806040e+03
2.818383e+01  1.994521e+03
3.162278e+01  2.179070e+03
3.548134e+01  2.357948e+03
3.981072e+01  2.525544e+03
4.466836e+01  2.680750e+03
5.011872e+01  2.819983e+03
5.623413e+01  2.942507e+03
6.309573e+01  3.045512e+03
7.079458e+01  3.127456e+03
7.943282e+01  3.189210e+03
