1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  8.168584e-59
5.011872e-03  7.418573e-57
5.623413e-03  6.180870e-56
6.309573e-03  2.055901e-06
7.079458e-03  5.960740e-05
7.943282e-03  4.848734e-04
8.912509e-03  1.922299e-03
1.000000e-02  5.275548e-03
1.122018e-02  1.162927e-02
1.258925e-02  2.248555e-02
1.412538e-02  3.938949e-02
1.584893e-02  6.399485e-02
1.778279e-02  9.782017e-02
1.995262e-02  1.425894e-01
2.238721e-02  2.004879e-01
2.511886e-02  2.739934e-01
2.818383e-02  3.660112e-01
3.162278e-02  4.799521e-01
3.548134e-02  6.200460e-01
3.981072e-02  7.913372e-01
4.466836e-02  9.996895e-01
5.011872e-02  1.251240e+00
5.623413e-02  1.554803e+00
6.309573e-02  1.919510e+00
7.079458e-02  2.355692e+00
7.943282e-02  2.873848e+00
8.912509e-02  3.487867e+00
1.000000e-01  4.206436e+00
1.122018e-01  5.036470e+00
1.258925e-01  5.986802e+00
1.412538e-01  7.057069e+00
1.584893e-01  8.246009e+00
1.778279e-01  9.548629e+00
1.995262e-01  1.094734e+01
2.238721e-01  1.243253e+01
2.511886e-01  1.398006e+01
2.818383e-01  1.556678e+01
3.162278e-01  1.718394e+01
3.548134e-01  1.880358e+01
3.981072e-01  2.042013e+01
4.466836e-01  2.203800e+01
5.011872e-01  2.367100e+01
5.623413e-01  2.534775e+01
6.309573e-01  2.710674e+01
7.079458e-01  2.899364e+01
7.943282e-01  3.106510e+01
8.912509e-01  3.337144e+01
1.000000e-00  3.595582e+01
1.122018e+00  3.886434e+01
1.258925e+00  4.210889e+01
1.412538e+00  4.568023e+01
1.584893e+00  4.957565e+01
1.778279e+00  5.375661e+01
1.995262e+00  5.817947e+01
2.238721e+00  6.278756e+01
2.511886e+00  6.754794e+01
2.818383e+00  7.244612e+01
3.162278e+00  7.755520e+01
3.548134e+00  8.305628e+01
3.981072e+00  8.934085e+01
4.466836e+00  9.703550e+01
5.011872e+00  1.070716e+02
5.623413e+00  1.207604e+02
6.309573e+00  1.397155e+02
7.079458e+00  1.657973e+02
7.943282e+00  2.009118e+02
8.912509e+00  2.471945e+02
1.000000e+01  3.067149e+02
1.122018e+01  3.803146e+02
1.258925e+01  4.692618e+02
1.412538e+01  5.740377e+02
1.584893e+01  6.947356e+02
1.778279e+01  8.298808e+02
1.995262e+01  9.779415e+02
2.238721e+01  1.136458e+03
2.511886e+01  1.303192e+03
2.818383e+01  1.474729e+03
3.162278e+01  1.646969e+03
3.548134e+01  1.816626e+03
3.981072e+01  1.981244e+03
4.466836e+01  2.136852e+03
5.011872e+01  2.280938e+03
5.623413e+01  2.410950e+03
6.309573e+01  2.524752e+03
7.079458e+01  2.621336e+03
7.943282e+01  2.698861e+03
