1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  2.308794e-57
4.466836e-03  2.799552e-56
5.011872e-03  1.791496e-07
5.623413e-03  2.068821e-05
6.309573e-03  2.293627e-04
7.079458e-03  1.121683e-03
7.943282e-03  3.448894e-03
8.912509e-03  8.195291e-03
1.000000e-02  1.660515e-02
1.122018e-02  3.017391e-02
1.258925e-02  5.063347e-02
1.412538e-02  7.961394e-02
1.584893e-02  1.185698e-01
1.778279e-02  1.696730e-01
1.995262e-02  2.352085e-01
2.238721e-02  3.177015e-01
2.511886e-02  4.204099e-01
2.818383e-02  5.467570e-01
3.162278e-02  7.012359e-01
3.548134e-02  8.885515e-01
3.981072e-02  1.113655e+00
4.466836e-02  1.385731e+00
5.011872e-02  1.711157e+00
5.623413e-02  2.099646e+00
6.309573e-02  2.561733e+00
7.079458e-02  3.108762e+00
7.943282e-02  3.753039e+00
8.912509e-02  4.504203e+00
1.000000e-01  5.370525e+00
1.122018e-01  6.359435e+00
1.258925e-01  7.472630e+00
1.412538e-01  8.706537e+00
1.584893e-01  1.005952e+01
1.778279e-01  1.151812e+01
1.995262e-01  1.306665e+01
2.238721e-01  1.468781e+01
2.511886e-01  1.636198e+01
2.818383e-01  1.807575e+01
3.162278e-01  1.981312e+01
3.548134e-01  2.156677e+01
3.981072e-01  2.334554e+01
4.466836e-01  2.516136e+01
5.011872e-01  2.704218e+01
5.623413e-01  2.903174e+01
6.309573e-01  3.117644e+01
7.079458e-01  3.351871e+01
7.943282e-01  3.610860e+01
8.912509e-01  3.899465e+01
1.000000e-00  4.220868e+01
1.122018e+00  4.576453e+01
1.258925e+00  4.966218e+01
1.412538e+00  5.388401e+01
1.584893e+00  5.840108e+01
1.778279e+00  6.316732e+01
1.995262e+00  6.815187e+01
2.238721e+00  7.332174e+01
2.511886e+00  7.870566e+01
2.818383e+00  8.441373e+01
3.162278e+00  9.069559e+01
3.548134e+00  9.803219e+01
3.981072e+00  1.071504e+02
4.466836e+00  1.191188e+02
5.011872e+00  1.352892e+02
5.623413e+00  1.573830e+02
6.309573e+00  1.873706e+02
7.079458e+00  2.270384e+02
7.943282e+00  2.786553e+02
8.912509e+00  3.436732e+02
1.000000e+01  4.239520e+02
1.122018e+01  5.202337e+02
1.258925e+01  6.330062e+02
1.412538e+01  7.615820e+02
1.584893e+01  9.052811e+02
1.778279e+01  1.062953e+03
1.995262e+01  1.231508e+03
2.238721e+01  1.408759e+03
2.511886e+01  1.591447e+03
2.818383e+01  1.775787e+03
3.162278e+01  1.958422e+03
3.548134e+01  2.135669e+03
3.981072e+01  2.304763e+03
4.466836e+01  2.462477e+03
5.011872e+01  2.606458e+03
5.623413e+01  2.733491e+03
6.309573e+01  2.842754e+03
7.079458e+01  2.932515e+03
7.943282e+01  3.001642e+03
