1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  2.669684e-57
7.943282e-03  3.290860e-56
8.912509e-03  9.548895e-08
1.000000e-02  1.278572e-05
1.122018e-02  1.477484e-04
1.258925e-02  7.377681e-04
1.412538e-02  2.297324e-03
1.584893e-02  5.511901e-03
1.778279e-02  1.126283e-02
1.995262e-02  2.065343e-02
2.238721e-02  3.480516e-02
2.511886e-02  5.486859e-02
2.818383e-02  8.204530e-02
3.162278e-02  1.176745e-01
3.548134e-02  1.635669e-01
3.981072e-02  2.218416e-01
4.466836e-02  2.949469e-01
5.011872e-02  3.864665e-01
5.623413e-02  5.004663e-01
6.309573e-02  6.415808e-01
7.079458e-02  8.161577e-01
7.943282e-02  1.030270e+00
8.912509e-02  1.292575e+00
1.000000e-01  1.611147e+00
1.122018e-01  1.995055e+00
1.258925e-01  2.452636e+00
1.412538e-01  2.993945e+00
1.584893e-01  3.622725e+00
1.778279e-01  4.342863e+00
1.995262e-01  5.155080e+00
2.238721e-01  6.057092e+00
2.511886e-01  7.038950e+00
2.818383e-01  8.089007e+00
3.162278e-01  9.192626e+00
3.548134e-01  1.033120e+01
3.981072e-01  1.148739e+01
4.466836e-01  1.264139e+01
5.011872e-01  1.378065e+01
5.623413e-01  1.489389e+01
6.309573e-01  1.597649e+01
7.079458e-01  1.704234e+01
7.943282e-01  1.810856e+01
8.912509e-01  1.920372e+01
1.000000e-00  2.036709e+01
1.122018e+00  2.163907e+01
1.258925e+00  2.306251e+01
1.412538e+00  2.468309e+01
1.584893e+00  2.652243e+01
1.778279e+00  2.860968e+01
1.995262e+00  3.094217e+01
2.238721e+00  3.351009e+01
2.511886e+00  3.628615e+01
2.818383e+00  3.924013e+01
3.162278e+00  4.231832e+01
3.548134e+00  4.548072e+01
3.981072e+00  4.871304e+01
4.466836e+00  5.202556e+01
5.011872e+00  5.552053e+01
5.623413e+00  5.939920e+01
6.309573e+00  6.405514e+01
7.079458e+00  7.007840e+01
7.943282e+00  7.833153e+01
8.912509e+00  8.987642e+01
1.000000e+01  1.061342e+02
1.122018e+01  1.284331e+02
1.258925e+01  1.581834e+02
1.412538e+01  1.971793e+02
1.584893e+01  2.462267e+02
1.778279e+01  3.059791e+02
1.995262e+01  3.771725e+02
2.238721e+01  4.596935e+02
2.511886e+01  5.524725e+02
2.818383e+01  6.546918e+02
3.162278e+01  7.641665e+02
3.548134e+01  8.787660e+02
3.981072e+01  9.962857e+02
4.466836e+01  1.114072e+03
5.011872e+01  1.229546e+03
5.623413e+01  1.339731e+03
6.309573e+01  1.443019e+03
7.079458e+01  1.536992e+03
7.943282e+01  1.620319e+03
