1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.758287e-57
3.981072e-03  3.001570e-56
4.466836e-03  3.228933e-07
5.011872e-03  2.109243e-05
5.623413e-03  2.145736e-04
6.309573e-03  1.004003e-03
7.079458e-03  3.020760e-03
7.943282e-03  7.132084e-03
8.912509e-03  1.450988e-02
1.000000e-02  2.656803e-02
1.122018e-02  4.473339e-02
1.258925e-02  7.069211e-02
1.412538e-02  1.060852e-01
1.584893e-02  1.528458e-01
1.778279e-02  2.132051e-01
1.995262e-02  2.895371e-01
2.238721e-02  3.848764e-01
2.511886e-02  5.022500e-01
2.818383e-02  6.456488e-01
3.162278e-02  8.195421e-01
3.548134e-02  1.029613e+00
3.981072e-02  1.281236e+00
4.466836e-02  1.582599e+00
5.011872e-02  1.941825e+00
5.623413e-02  2.369981e+00
6.309573e-02  2.877446e+00
7.079458e-02  3.474176e+00
7.943282e-02  4.173276e+00
8.912509e-02  4.982302e+00
1.000000e-01  5.909175e+00
1.122018e-01  6.958842e+00
1.258925e-01  8.132614e+00
1.412538e-01  9.427852e+00
1.584893e-01  1.083482e+01
1.778279e-01  1.234455e+01
1.995262e-01  1.394466e+01
2.238721e-01  1.561396e+01
2.511886e-01  1.733235e+01
2.818383e-01  1.909574e+01
3.162278e-01  2.088930e+01
3.548134e-01  2.271135e+01
3.981072e-01  2.457617e+01
4.466836e-01  2.650124e+01
5.011872e-01  2.852411e+01
5.623413e-01  3.068044e+01
6.309573e-01  3.301160e+01
7.079458e-01  3.556714e+01
7.943282e-01  3.839573e+01
8.912509e-01  4.152306e+01
1.000000e-00  4.498839e+01
1.122018e+00  4.878915e+01
1.258925e+00  5.292270e+01
1.412538e+00  5.737338e+01
1.584893e+00  6.208821e+01
1.778279e+00  6.706580e+01
1.995262e+00  7.226579e+01
2.238721e+00  7.769639e+01
2.511886e+00  8.345154e+01
2.818383e+00  8.972946e+01
3.162278e+00  9.692473e+01
3.548134e+00  1.056612e+02
3.981072e+00  1.168502e+02
4.466836e+00  1.317324e+02
5.011872e+00  1.517817e+02
5.623413e+00  1.786867e+02
6.309573e+00  2.145784e+02
7.079458e+00  2.613263e+02
7.943282e+00  3.204758e+02
8.912509e+00  3.941624e+02
1.000000e+01  4.828113e+02
1.122018e+01  5.882134e+02
1.258925e+01  7.099254e+02
1.412538e+01  8.471418e+02
1.584893e+01  9.986120e+02
1.778279e+01  1.163444e+03
1.995262e+01  1.338254e+03
2.238721e+01  1.520848e+03
2.511886e+01  1.707968e+03
2.818383e+01  1.894484e+03
3.162278e+01  2.079226e+03
3.548134e+01  2.257816e+03
3.981072e+01  2.426752e+03
4.466836e+01  2.583975e+03
5.011872e+01  2.726118e+03
5.623413e+01  2.850272e+03
6.309573e+01  2.956977e+03
7.079458e+01  3.043105e+03
7.943282e+01  3.108055e+03
