1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.563004e-58
6.309573e-03  9.426413e-57
7.079458e-03  7.396869e-56
7.943282e-03  2.249401e-06
8.912509e-03  5.671943e-05
1.000000e-02  4.391542e-04
1.122018e-02  1.699499e-03
1.258925e-02  4.613251e-03
1.412538e-02  1.018337e-02
1.584893e-02  1.960823e-02
1.778279e-02  3.429131e-02
1.995262e-02  5.569232e-02
2.238721e-02  8.520203e-02
2.511886e-02  1.242434e-01
2.818383e-02  1.748662e-01
3.162278e-02  2.389749e-01
3.548134e-02  3.196656e-01
3.981072e-02  4.203680e-01
4.466836e-02  5.449623e-01
5.011872e-02  6.983202e-01
5.623413e-02  8.863101e-01
6.309573e-02  1.116100e+00
7.079458e-02  1.395255e+00
7.943282e-02  1.733461e+00
8.912509e-02  2.139815e+00
1.000000e-01  2.626083e+00
1.122018e-01  3.200633e+00
1.258925e-01  3.873560e+00
1.412538e-01  4.652844e+00
1.584893e-01  5.539161e+00
1.778279e-01  6.530743e+00
1.995262e-01  7.626911e+00
2.238721e-01  8.814741e+00
2.511886e-01  1.008195e+01
2.818383e-01  1.140950e+01
3.162278e-01  1.277769e+01
3.548134e-01  1.416436e+01
3.981072e-01  1.555071e+01
4.466836e-01  1.692242e+01
5.011872e-01  1.827571e+01
5.623413e-01  1.961116e+01
6.309573e-01  2.094280e+01
7.079458e-01  2.230310e+01
7.943282e-01  2.373017e+01
8.912509e-01  2.526944e+01
1.000000e-00  2.697359e+01
1.122018e+00  2.888664e+01
1.258925e+00  3.105831e+01
1.412538e+00  3.351037e+01
1.584893e+00  3.626142e+01
1.778279e+00  3.930486e+01
1.995262e+00  4.262346e+01
2.238721e+00  4.617482e+01
2.511886e+00  4.991467e+01
2.818383e+00  5.380044e+01
3.162278e+00  5.777574e+01
3.548134e+00  6.184361e+01
3.981072e+00  6.607122e+01
4.466836e+00  7.064533e+01
5.011872e+00  7.590283e+01
5.623413e+00  8.244124e+01
6.309573e+00  9.111452e+01
7.079458e+00  1.031386e+02
7.943282e+00  1.199442e+02
8.912509e+00  1.432420e+02
1.000000e+01  1.748410e+02
1.122018e+01  2.163841e+02
1.258925e+01  2.695506e+02
1.412538e+01  3.357239e+02
1.584893e+01  4.149815e+02
1.778279e+01  5.084522e+02
1.995262e+01  6.148105e+02
2.238721e+01  7.338056e+02
2.511886e+01  8.625762e+02
2.818383e+01  1.000430e+03
3.162278e+01  1.142889e+03
3.548134e+01  1.287859e+03
3.981072e+01  1.432211e+03
4.466836e+01  1.573428e+03
5.011872e+01  1.707346e+03
5.623413e+01  1.831971e+03
6.309573e+01  1.945235e+03
7.079458e+01  2.045082e+03
7.943282e+01  2.129904e+03
