1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.159725e-57
4.466836e-03  1.895561e-56
5.011872e-03  1.802937e-08
5.623413e-03  1.180949e-05
6.309573e-03  1.598590e-04
7.079458e-03  8.935027e-04
7.943282e-03  2.928577e-03
8.912509e-03  7.225226e-03
1.000000e-02  1.498874e-02
1.122018e-02  2.770247e-02
1.258925e-02  4.703925e-02
1.412538e-02  7.463947e-02
1.584893e-02  1.120920e-01
1.778279e-02  1.611863e-01
1.995262e-02  2.246374e-01
2.238721e-02  3.047073e-01
2.511886e-02  4.042581e-01
2.818383e-02  5.270518e-01
3.162278e-02  6.772601e-01
3.548134e-02  8.596513e-01
3.981072e-02  1.080167e+00
4.466836e-02  1.344911e+00
5.011872e-02  1.662889e+00
5.623413e-02  2.043176e+00
6.309573e-02  2.494725e+00
7.079458e-02  3.032702e+00
7.943282e-02  3.664677e+00
8.912509e-02  4.403183e+00
1.000000e-01  5.255340e+00
1.122018e-01  6.228435e+00
1.258925e-01  7.326763e+00
1.412538e-01  8.547908e+00
1.584893e-01  9.885667e+00
1.778279e-01  1.133190e+01
1.995262e-01  1.286915e+01
2.238721e-01  1.447853e+01
2.511886e-01  1.614599e+01
2.818383e-01  1.784867e+01
3.162278e-01  1.957274e+01
3.548134e-01  2.131220e+01
3.981072e-01  2.307164e+01
4.466836e-01  2.486645e+01
5.011872e-01  2.672034e+01
5.623413e-01  2.867600e+01
6.309573e-01  3.077778e+01
7.079458e-01  3.307355e+01
7.943282e-01  3.561485e+01
8.912509e-01  3.844835e+01
1.000000e-00  4.160875e+01
1.122018e+00  4.509758e+01
1.258925e+00  4.893608e+01
1.412538e+00  5.310120e+01
1.584893e+00  5.756520e+01
1.778279e+00  6.228505e+01
1.995262e+00  6.721921e+01
2.238721e+00  7.233609e+01
2.511886e+00  7.764717e+01
2.818383e+00  8.326415e+01
3.162278e+00  8.940260e+01
3.548134e+00  9.649004e+01
3.981072e+00  1.052453e+02
4.466836e+00  1.166760e+02
5.011872e+00  1.321220e+02
5.623413e+00  1.532779e+02
6.309573e+00  1.819254e+02
7.079458e+00  2.202109e+02
7.943282e+00  2.701088e+02
8.912509e+00  3.334287e+02
1.000000e+01  4.115494e+02
1.122018e+01  5.055864e+02
1.258925e+01  6.158833e+02
1.412538e+01  7.429393e+02
1.584893e+01  8.847615e+02
1.778279e+01  1.040012e+03
1.995262e+01  1.207041e+03
2.238721e+01  1.383420e+03
2.511886e+01  1.564331e+03
2.818383e+01  1.747977e+03
3.162278e+01  1.930269e+03
3.548134e+01  2.107055e+03
3.981072e+01  2.276224e+03
4.466836e+01  2.433826e+03
5.011872e+01  2.577749e+03
5.623413e+01  2.705590e+03
6.309573e+01  2.815086e+03
7.079458e+01  2.905453e+03
7.943282e+01  2.975812e+03
