1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  4.368227e-60
4.466836e-03  4.694706e-57
5.011872e-03  4.514993e-56
5.623413e-03  8.833632e-07
6.309573e-03  3.972104e-05
7.079458e-03  3.701007e-04
7.943282e-03  1.593196e-03
8.912509e-03  4.540723e-03
1.000000e-02  1.031172e-02
1.122018e-02  2.029530e-02
1.258925e-02  3.604854e-02
1.412538e-02  5.926205e-02
1.584893e-02  9.158094e-02
1.778279e-02  1.345763e-01
1.995262e-02  1.904912e-01
2.238721e-02  2.615875e-01
2.511886e-02  3.510234e-01
2.818383e-02  4.617173e-01
3.162278e-02  5.978109e-01
3.548134e-02  7.636527e-01
3.981072e-02  9.650642e-01
4.466836e-02  1.208316e+00
5.011872e-02  1.500738e+00
5.623413e-02  1.851392e+00
6.309573e-02  2.270130e+00
7.079458e-02  2.768947e+00
7.943282e-02  3.358471e+00
8.912509e-02  4.049314e+00
1.000000e-01  4.852853e+00
1.122018e-01  5.776364e+00
1.258925e-01  6.819520e+00
1.412538e-01  7.985553e+00
1.584893e-01  9.273041e+00
1.778279e-01  1.066965e+01
1.995262e-01  1.215938e+01
2.238721e-01  1.372736e+01
2.511886e-01  1.535221e+01
2.818383e-01  1.701456e+01
3.162278e-01  1.870075e+01
3.548134e-01  2.039441e+01
3.981072e-01  2.209647e+01
4.466836e-01  2.381751e+01
5.011872e-01  2.558259e+01
5.623413e-01  2.742547e+01
6.309573e-01  2.938873e+01
7.079458e-01  3.152739e+01
7.943282e-01  3.388510e+01
8.912509e-01  3.652033e+01
1.000000e-00  3.946472e+01
1.122018e+00  4.273589e+01
1.258925e+00  4.636503e+01
1.412538e+00  5.032670e+01
1.584893e+00  5.458884e+01
1.778279e+00  5.912273e+01
1.995262e+00  6.388240e+01
2.238721e+00  6.880649e+01
2.511886e+00  7.390605e+01
2.818383e+00  7.921756e+01
3.162278e+00  8.489961e+01
3.548134e+00  9.127529e+01
3.981072e+00  9.890610e+01
4.466836e+00  1.086833e+02
5.011872e+00  1.218298e+02
5.623413e+00  1.398031e+02
6.309573e+00  1.644734e+02
7.079458e+00  1.978244e+02
7.943282e+00  2.418756e+02
8.912509e+00  2.987451e+02
1.000000e+01  3.696378e+02
1.122018e+01  4.561676e+02
1.258925e+01  5.588007e+02
1.412538e+01  6.778562e+02
1.584893e+01  8.123025e+02
1.778279e+01  9.604426e+02
1.995262e+01  1.121261e+03
2.238721e+01  1.291165e+03
2.511886e+01  1.467690e+03
2.818383e+01  1.647696e+03
3.162278e+01  1.826792e+03
3.548134e+01  2.001730e+03
3.981072e+01  2.169643e+03
4.466836e+01  2.327354e+03
5.011872e+01  2.471830e+03
5.623413e+01  2.600545e+03
6.309573e+01  2.711992e+03
7.079458e+01  2.804779e+03
7.943282e+01  2.878096e+03
