1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  3.178819e-58
3.548134e-03  1.274242e-56
3.981072e-03  8.934792e-56
4.466836e-03  2.256761e-06
5.011872e-03  5.113730e-05
5.623413e-03  3.777425e-04
6.309573e-03  1.451013e-03
7.079458e-03  3.945311e-03
7.943282e-03  8.811590e-03
8.912509e-03  1.730656e-02
1.000000e-02  3.078707e-02
1.122018e-02  5.086307e-02
1.258925e-02  7.918728e-02
1.412538e-02  1.176724e-01
1.584893e-02  1.680708e-01
1.778279e-02  2.328047e-01
1.995262e-02  3.149313e-01
2.238721e-02  4.173998e-01
2.511886e-02  5.431614e-01
2.818383e-02  6.977120e-01
3.162278e-02  8.852954e-01
3.548134e-02  1.111130e+00
3.981072e-02  1.384265e+00
4.466836e-02  1.710126e+00
5.011872e-02  2.101897e+00
5.623413e-02  2.565755e+00
6.309573e-02  3.116163e+00
7.079458e-02  3.762425e+00
7.943282e-02  4.519100e+00
8.912509e-02  5.389070e+00
1.000000e-01  6.383820e+00
1.122018e-01  7.504030e+00
1.258925e-01  8.752300e+00
1.412538e-01  1.012808e+01
1.584893e-01  1.161255e+01
1.778279e-01  1.320290e+01
1.995262e-01  1.487441e+01
2.238721e-01  1.661629e+01
2.511886e-01  1.840448e+01
2.818383e-01  2.023422e+01
3.162278e-01  2.208682e+01
3.548134e-01  2.397388e+01
3.981072e-01  2.589373e+01
4.466836e-01  2.787607e+01
5.011872e-01  2.995484e+01
5.623413e-01  3.216306e+01
6.309573e-01  3.455156e+01
7.079458e-01  3.715754e+01
7.943282e-01  4.002806e+01
8.912509e-01  4.319947e+01
1.000000e-00  4.669288e+01
1.122018e+00  5.051933e+01
1.258925e+00  5.467398e+01
1.412538e+00  5.912105e+01
1.584893e+00  6.386313e+01
1.778279e+00  6.884854e+01
1.995262e+00  7.405007e+01
2.238721e+00  7.952564e+01
2.511886e+00  8.537027e+01
2.818383e+00  9.180312e+01
3.162278e+00  9.925841e+01
3.548134e+00  1.083958e+02
3.981072e+00  1.201984e+02
4.466836e+00  1.358593e+02
5.011872e+00  1.569085e+02
5.623413e+00  1.851086e+02
6.309573e+00  2.224440e+02
7.079458e+00  2.707410e+02
7.943282e+00  3.319690e+02
8.912509e+00  4.073216e+02
1.000000e+01  4.981013e+02
1.122018e+01  6.054605e+02
1.258925e+01  7.288052e+02
1.412538e+01  8.676061e+02
1.584893e+01  1.021030e+03
1.778279e+01  1.187155e+03
1.995262e+01  1.362936e+03
2.238721e+01  1.546205e+03
2.511886e+01  1.733736e+03
2.818383e+01  1.922001e+03
3.162278e+01  2.106064e+03
3.548134e+01  2.284923e+03
3.981072e+01  2.454339e+03
4.466836e+01  2.610030e+03
5.011872e+01  2.751695e+03
5.623413e+01  2.875012e+03
6.309573e+01  2.980849e+03
7.079458e+01  3.065914e+03
7.943282e+01  3.130479e+03
