1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  3.328393e-58
3.981072e-03  9.980817e-57
4.466836e-03  6.959878e-56
5.011872e-03  4.261850e-06
5.623413e-03  8.114600e-05
6.309573e-03  5.478525e-04
7.079458e-03  1.990293e-03
7.943282e-03  5.237718e-03
8.912509e-03  1.134769e-02
1.000000e-02  2.165630e-02
1.122018e-02  3.779088e-02
1.258925e-02  6.127433e-02
1.412538e-02  9.374782e-02
1.584893e-02  1.369623e-01
1.778279e-02  1.932369e-01
1.995262e-02  2.648324e-01
2.238721e-02  3.543999e-01
2.511886e-02  4.652011e-01
2.818383e-02  6.012393e-01
3.162278e-02  7.667498e-01
3.548134e-02  9.664175e-01
3.981072e-02  1.206996e+00
4.466836e-02  1.495847e+00
5.011872e-02  1.839913e+00
5.623413e-02  2.250647e+00
6.309573e-02  2.739028e+00
7.079458e-02  3.314615e+00
7.943282e-02  3.990375e+00
8.912509e-02  4.774457e+00
1.000000e-01  5.676312e+00
1.122018e-01  6.700701e+00
1.258925e-01  7.847422e+00
1.412538e-01  9.118967e+00
1.584893e-01  1.050724e+01
1.778279e-01  1.199309e+01
1.995262e-01  1.357238e+01
2.238721e-01  1.522379e+01
2.511886e-01  1.692509e+01
2.818383e-01  1.866645e+01
3.162278e-01  2.043284e+01
3.548134e-01  2.222553e+01
3.981072e-01  2.404930e+01
4.466836e-01  2.592779e+01
5.011872e-01  2.788561e+01
5.623413e-01  2.996801e+01
6.309573e-01  3.221484e+01
7.079458e-01  3.468384e+01
7.943282e-01  3.741225e+01
8.912509e-01  4.043725e+01
1.000000e-00  4.380111e+01
1.122018e+00  4.751111e+01
1.258925e+00  5.154360e+01
1.412538e+00  5.589607e+01
1.584893e+00  6.053555e+01
1.778279e+00  6.542894e+01
1.995262e+00  7.052998e+01
2.238721e+00  7.584129e+01
2.511886e+00  8.141816e+01
2.818383e+00  8.742567e+01
3.162278e+00  9.417519e+01
3.548134e+00  1.022575e+02
3.981072e+00  1.124720e+02
4.466836e+00  1.259859e+02
5.011872e+00  1.442679e+02
5.623413e+00  1.690544e+02
6.309573e+00  2.022399e+02
7.079458e+00  2.459573e+02
7.943282e+00  3.018484e+02
8.912509e+00  3.719515e+02
1.000000e+01  4.571184e+02
1.122018e+01  5.587678e+02
1.258925e+01  6.768109e+02
1.412538e+01  8.107167e+02
1.584893e+01  9.592308e+02
1.778279e+01  1.120961e+03
1.995262e+01  1.293164e+03
2.238721e+01  1.474054e+03
2.511886e+01  1.659303e+03
2.818383e+01  1.845734e+03
3.162278e+01  2.029178e+03
3.548134e+01  2.207928e+03
3.981072e+01  2.376964e+03
4.466836e+01  2.534521e+03
5.011872e+01  2.677171e+03
5.623413e+01  2.802857e+03
6.309573e+01  2.910237e+03
7.079458e+01  2.998153e+03
7.943282e+01  3.065082e+03
