1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  3.596806e-60
5.011872e-03  4.653608e-57
5.623413e-03  4.595636e-56
6.309573e-03  7.406013e-07
7.079458e-03  3.683457e-05
7.943282e-03  3.512483e-04
8.912509e-03  1.540419e-03
1.000000e-02  4.447170e-03
1.122018e-02  1.015481e-02
1.258925e-02  2.004424e-02
1.412538e-02  3.557384e-02
1.584893e-02  5.852367e-02
1.778279e-02  9.046118e-02
1.995262e-02  1.328890e-01
2.238721e-02  1.879220e-01
2.511886e-02  2.579026e-01
2.818383e-02  3.459564e-01
3.162278e-02  4.549702e-01
3.548134e-02  5.894919e-01
3.981072e-02  7.540024e-01
4.466836e-02  9.542194e-01
5.011872e-02  1.196905e+00
5.623413e-02  1.489795e+00
6.309573e-02  1.842321e+00
7.079458e-02  2.263937e+00
7.943282e-02  2.766217e+00
8.912509e-02  3.361000e+00
1.000000e-01  4.060632e+00
1.122018e-01  4.869414e+00
1.258925e-01  5.796548e+00
1.412538e-01  6.842108e+00
1.584893e-01  8.007388e+00
1.778279e-01  9.286803e+00
1.995262e-01  1.066399e+01
2.238721e-01  1.212582e+01
2.511886e-01  1.365324e+01
2.818383e-01  1.522459e+01
3.162278e-01  1.682050e+01
3.548134e-01  1.842287e+01
3.981072e-01  2.002208e+01
4.466836e-01  2.162060e+01
5.011872e-01  2.322319e+01
5.623413e-01  2.486290e+01
6.309573e-01  2.657955e+01
7.079458e-01  2.841691e+01
7.943282e-01  3.042234e+01
8.912509e-01  3.265454e+01
1.000000e-00  3.516209e+01
1.122018e+00  3.797767e+01
1.258925e+00  4.112570e+01
1.412538e+00  4.461070e+01
1.584893e+00  4.841396e+01
1.778279e+00  5.250647e+01
1.995262e+00  5.684404e+01
2.238721e+00  6.137574e+01
2.511886e+00  6.605163e+01
2.818383e+00  7.086563e+01
3.162278e+00  7.585730e+01
3.548134e+00  8.120447e+01
3.981072e+00  8.724067e+01
4.466836e+00  9.453402e+01
5.011872e+00  1.039813e+02
5.623413e+00  1.168346e+02
6.309573e+00  1.346048e+02
7.079458e+00  1.591149e+02
7.943282e+00  1.924507e+02
8.912509e+00  2.364266e+02
1.000000e+01  2.931170e+02
1.122018e+01  3.635724e+02
1.258925e+01  4.497622e+02
1.412538e+01  5.510321e+02
1.584893e+01  6.683252e+02
1.778279e+01  8.001695e+02
1.995262e+01  9.450197e+02
2.238721e+01  1.100715e+03
2.511886e+01  1.264659e+03
2.818383e+01  1.433492e+03
3.162278e+01  1.603725e+03
3.548134e+01  1.772456e+03
3.981072e+01  1.936194e+03
4.466836e+01  2.090625e+03
5.011872e+01  2.234965e+03
5.623413e+01  2.364983e+03
6.309573e+01  2.479055e+03
7.079458e+01  2.575770e+03
7.943282e+01  2.654453e+03
