1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  1.000000e-100
1.584893e-02  2.859336e-58
1.778279e-02  2.766916e-57
1.995262e-02  1.049242e-09
2.238721e-02  1.686167e-07
2.511886e-02  1.569964e-06
2.818383e-02  6.883165e-06
3.162278e-02  1.796738e-05
3.548134e-02  3.917855e-05
3.981072e-02  7.466408e-05
4.466836e-02  1.295729e-04
5.011872e-02  2.128409e-04
5.623413e-02  3.239487e-04
6.309573e-02  4.845086e-04
7.079458e-02  6.826238e-04
7.943282e-02  9.647657e-04
8.912509e-02  1.306942e-03
1.000000e-01  1.788998e-03
1.122018e-01  2.387631e-03
1.258925e-01  3.198574e-03
1.412538e-01  4.237335e-03
1.584893e-01  5.579784e-03
1.778279e-01  7.327661e-03
1.995262e-01  9.474781e-03
2.238721e-01  1.227640e-02
2.511886e-01  1.551353e-02
2.818383e-01  1.965965e-02
3.162278e-01  2.423932e-02
3.548134e-01  2.988188e-02
3.981072e-01  3.599334e-02
4.466836e-01  4.299332e-02
5.011872e-01  5.051695e-02
5.623413e-01  5.854365e-02
6.309573e-01  6.709994e-02
7.079458e-01  7.563593e-02
7.943282e-01  8.464073e-02
8.912509e-01  9.308848e-02
1.000000e-00  1.018574e-01
1.122018e+00  1.098070e-01
1.258925e+00  1.178169e-01
1.412538e+00  1.251540e-01
1.584893e+00  1.323886e-01
1.778279e+00  1.394246e-01
1.995262e+00  1.464122e-01
2.238721e+00  1.539907e-01
2.511886e+00  1.616786e-01
2.818383e+00  1.708842e-01
3.162278e+00  1.803410e-01
3.548134e+00  1.921179e-01
3.981072e+00  2.041915e-01
4.466836e+00  2.189761e-01
5.011872e+00  2.341118e-01
5.623413e+00  2.515362e-01
6.309573e+00  2.693868e-01
7.079458e+00  2.884452e-01
7.943282e+00  3.081250e-01
8.912509e+00  3.280680e-01
1.000000e+01  3.495867e-01
1.122018e+01  3.717751e-01
1.258925e+01  3.991513e-01
1.412538e+01  4.306009e-01
1.584893e+01  4.758805e-01
1.778279e+01  5.340527e-01
1.995262e+01  6.204027e-01
2.238721e+01  7.353807e-01
2.511886e+01  8.936582e-01
2.818383e+01  1.099710e+00
3.162278e+01  1.365041e+00
3.548134e+01  1.698023e+00
3.981072e+01  2.059245e+00
4.466836e+01  2.568388e+00
5.011872e+01  3.076688e+00
5.623413e+01  3.713862e+00
6.309573e+01  4.370449e+00
7.079458e+01  5.084097e+00
7.943282e+01  5.848160e+00
