1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.340265e-59
4.466836e-03  4.986963e-57
5.011872e-03  4.654395e-56
5.623413e-03  9.942115e-07
6.309573e-03  4.234869e-05
7.079458e-03  3.832776e-04
7.943282e-03  1.630946e-03
8.912509e-03  4.629673e-03
1.000000e-02  1.047362e-02
1.122018e-02  2.055099e-02
1.258925e-02  3.650101e-02
1.412538e-02  5.986877e-02
1.584893e-02  9.232554e-02
1.778279e-02  1.355847e-01
1.995262e-02  1.919384e-01
2.238721e-02  2.633474e-01
2.511886e-02  3.530334e-01
2.818383e-02  4.641546e-01
3.162278e-02  6.009122e-01
3.548134e-02  7.675913e-01
3.981072e-02  9.698392e-01
4.466836e-02  1.213826e+00
5.011872e-02  1.507271e+00
5.623413e-02  1.859170e+00
6.309573e-02  2.279461e+00
7.079458e-02  2.779290e+00
7.943282e-02  3.371468e+00
8.912509e-02  4.064974e+00
1.000000e-01  4.869395e+00
1.122018e-01  5.792604e+00
1.258925e-01  6.840931e+00
1.412538e-01  8.011416e+00
1.584893e-01  9.299101e+00
1.778279e-01  1.069597e+01
1.995262e-01  1.218966e+01
2.238721e-01  1.375921e+01
2.511886e-01  1.538425e+01
2.818383e-01  1.704946e+01
3.162278e-01  1.873764e+01
3.548134e-01  2.043271e+01
3.981072e-01  2.213832e+01
4.466836e-01  2.386291e+01
5.011872e-01  2.563037e+01
5.623413e-01  2.747710e+01
6.309573e-01  2.944493e+01
7.079458e-01  3.159061e+01
7.943282e-01  3.395978e+01
8.912509e-01  3.659339e+01
1.000000e-00  3.955109e+01
1.122018e+00  4.283983e+01
1.258925e+00  4.647441e+01
1.412538e+00  5.044072e+01
1.584893e+00  5.471548e+01
1.778279e+00  5.925297e+01
1.995262e+00  6.401695e+01
2.238721e+00  6.895205e+01
2.511886e+00  7.406284e+01
2.818383e+00  7.938895e+01
3.162278e+00  8.507143e+01
3.548134e+00  9.148548e+01
3.981072e+00  9.917898e+01
4.466836e+00  1.090048e+02
5.011872e+00  1.221945e+02
5.623413e+00  1.403242e+02
6.309573e+00  1.651490e+02
7.079458e+00  1.987078e+02
7.943282e+00  2.430254e+02
8.912509e+00  3.001616e+02
1.000000e+01  3.712786e+02
1.122018e+01  4.581912e+02
1.258925e+01  5.611534e+02
1.412538e+01  6.804201e+02
1.584893e+01  8.151185e+02
1.778279e+01  9.639825e+02
1.995262e+01  1.124745e+03
2.238721e+01  1.295187e+03
2.511886e+01  1.471877e+03
2.818383e+01  1.651706e+03
3.162278e+01  1.831041e+03
3.548134e+01  2.006451e+03
3.981072e+01  2.174726e+03
4.466836e+01  2.332055e+03
5.011872e+01  2.476199e+03
5.623413e+01  2.605052e+03
6.309573e+01  2.716148e+03
7.079458e+01  2.809143e+03
7.943282e+01  2.882382e+03
