1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  6.107719e-58
8.912509e-03  1.511399e-56
1.000000e-02  8.382550e-11
1.122018e-02  2.994750e-06
1.258925e-02  5.098857e-05
1.412538e-02  3.274865e-04
1.584893e-02  1.159434e-03
1.778279e-02  2.993215e-03
1.995262e-02  6.431908e-03
2.238721e-02  1.222671e-02
2.511886e-02  2.123307e-02
2.818383e-02  3.431589e-02
3.162278e-02  5.241229e-02
3.548134e-02  7.647428e-02
3.981072e-02  1.078171e-01
4.466836e-02  1.480086e-01
5.011872e-02  1.989325e-01
5.623413e-02  2.632364e-01
6.309573e-02  3.441500e-01
7.079458e-02  4.453202e-01
7.943282e-02  5.719713e-01
8.912509e-02  7.290787e-01
1.000000e-01  9.234011e-01
1.122018e-01  1.161909e+00
1.258925e-01  1.451707e+00
1.412538e-01  1.800386e+00
1.584893e-01  2.214530e+00
1.778279e-01  2.699731e+00
1.995262e-01  3.257394e+00
2.238721e-01  3.891513e+00
2.511886e-01  4.596337e+00
2.818383e-01  5.366737e+00
3.162278e-01  6.193512e+00
3.548134e-01  7.064748e+00
3.981072e-01  7.964994e+00
4.466836e-01  8.879529e+00
5.011872e-01  9.792261e+00
5.623413e-01  1.069138e+01
6.309573e-01  1.156627e+01
7.079458e-01  1.241010e+01
7.943282e-01  1.323168e+01
8.912509e-01  1.403875e+01
1.000000e-00  1.485400e+01
1.122018e+00  1.570420e+01
1.258925e+00  1.662194e+01
1.412538e+00  1.764096e+01
1.584893e+00  1.879738e+01
1.778279e+00  2.011909e+01
1.995262e+00  2.161958e+01
2.238721e+00  2.331763e+01
2.511886e+00  2.519974e+01
2.818383e+00  2.725665e+01
3.162278e+00  2.945931e+01
3.548134e+00  3.177188e+01
3.981072e+00  3.416269e+01
4.466836e+00  3.660117e+01
5.011872e+00  3.909707e+01
5.623413e+00  4.168431e+01
6.309573e+00  4.449591e+01
7.079458e+00  4.776190e+01
7.943282e+00  5.189941e+01
8.912509e+00  5.745854e+01
1.000000e+01  6.524327e+01
1.122018e+01  7.621973e+01
1.258925e+01  9.142420e+01
1.412538e+01  1.120743e+02
1.584893e+01  1.392108e+02
1.778279e+01  1.739831e+02
1.995262e+01  2.169668e+02
2.238721e+01  2.686994e+02
2.511886e+01  3.290807e+02
2.818383e+01  3.980093e+02
3.162278e+01  4.742992e+02
3.548134e+01  5.565570e+02
3.981072e+01  6.438822e+02
4.466836e+01  7.336273e+02
5.011872e+01  8.245129e+02
5.623413e+01  9.138867e+02
6.309573e+01  9.998346e+02
7.079458e+01  1.080480e+03
7.943282e+01  1.154597e+03
