1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.869636e-58
3.548134e-03  8.522822e-57
3.981072e-03  5.984727e-56
4.466836e-03  3.155516e-06
5.011872e-03  6.005880e-05
5.623413e-03  4.099897e-04
6.309573e-03  1.505091e-03
7.079458e-03  4.016100e-03
7.943282e-03  8.900129e-03
8.912509e-03  1.731664e-02
1.000000e-02  3.063744e-02
1.122018e-02  5.043495e-02
1.258925e-02  7.821736e-02
1.412538e-02  1.158426e-01
1.584893e-02  1.652080e-01
1.778279e-02  2.286005e-01
1.995262e-02  3.085288e-01
2.238721e-02  4.076491e-01
2.511886e-02  5.296816e-01
2.818383e-02  6.786304e-01
3.162278e-02  8.586707e-01
3.548134e-02  1.075476e+00
3.981072e-02  1.335332e+00
4.466836e-02  1.645671e+00
5.011872e-02  2.016231e+00
5.623413e-02  2.456092e+00
6.309573e-02  2.976817e+00
7.079458e-02  3.589278e+00
7.943282e-02  4.302021e+00
8.912509e-02  5.127727e+00
1.000000e-01  6.071470e+00
1.122018e-01  7.137699e+00
1.258925e-01  8.329445e+00
1.412538e-01  9.639931e+00
1.584893e-01  1.106169e+01
1.778279e-01  1.258595e+01
1.995262e-01  1.419399e+01
2.238721e-01  1.587395e+01
2.511886e-01  1.761317e+01
2.818383e-01  1.938484e+01
3.162278e-01  2.119661e+01
3.548134e-01  2.304246e+01
3.981072e-01  2.494032e+01
4.466836e-01  2.690196e+01
5.011872e-01  2.896752e+01
5.623413e-01  3.117336e+01
6.309573e-01  3.355782e+01
7.079458e-01  3.617904e+01
7.943282e-01  3.906940e+01
8.912509e-01  4.226781e+01
1.000000e-00  4.578776e+01
1.122018e+00  4.964578e+01
1.258925e+00  5.383892e+01
1.412538e+00  5.833053e+01
1.584893e+00  6.311957e+01
1.778279e+00  6.815831e+01
1.995262e+00  7.341363e+01
2.238721e+00  7.893221e+01
2.511886e+00  8.483767e+01
2.818383e+00  9.136042e+01
3.162278e+00  9.892195e+01
3.548134e+00  1.082055e+02
3.981072e+00  1.201586e+02
4.466836e+00  1.360169e+02
5.011872e+00  1.573383e+02
5.623413e+00  1.859221e+02
6.309573e+00  2.235572e+02
7.079458e+00  2.722868e+02
7.943282e+00  3.338369e+02
8.912509e+00  4.094962e+02
1.000000e+01  5.009167e+02
1.122018e+01  6.085592e+02
1.258925e+01  7.320107e+02
1.412538e+01  8.713323e+02
1.584893e+01  1.025412e+03
1.778279e+01  1.191820e+03
1.995262e+01  1.367699e+03
2.238721e+01  1.551244e+03
2.511886e+01  1.738411e+03
2.818383e+01  1.926055e+03
3.162278e+01  2.111073e+03
3.548134e+01  2.289668e+03
3.981072e+01  2.459129e+03
4.466836e+01  2.614843e+03
5.011872e+01  2.756289e+03
5.623413e+01  2.880667e+03
6.309573e+01  2.985678e+03
7.079458e+01  3.070553e+03
7.943282e+01  3.134779e+03
