1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  3.348769e-58
5.623413e-03  1.153044e-56
6.309573e-03  8.338968e-56
7.079458e-03  4.216167e-06
7.943282e-03  8.632156e-05
8.912509e-03  6.009362e-04
1.000000e-02  2.212823e-03
1.122018e-02  5.800704e-03
1.258925e-02  1.252419e-02
1.412538e-02  2.378892e-02
1.584893e-02  4.108567e-02
1.778279e-02  6.611261e-02
1.995262e-02  1.002190e-01
2.238721e-02  1.452199e-01
2.511886e-02  2.030438e-01
2.818383e-02  2.764922e-01
3.162278e-02  3.682504e-01
3.548134e-02  4.819771e-01
3.981072e-02  6.220450e-01
4.466836e-02  7.940491e-01
5.011872e-02  1.003352e+00
5.623413e-02  1.256489e+00
6.309573e-02  1.563703e+00
7.079458e-02  1.932817e+00
7.943282e-02  2.375432e+00
8.912509e-02  2.901835e+00
1.000000e-01  3.523945e+00
1.122018e-01  4.249653e+00
1.258925e-01  5.087566e+00
1.412538e-01  6.042283e+00
1.584893e-01  7.113959e+00
1.778279e-01  8.297060e+00
1.995262e-01  9.580489e+00
2.238721e-01  1.095589e+01
2.511886e-01  1.240238e+01
2.818383e-01  1.389508e+01
3.162278e-01  1.541952e+01
3.548134e-01  1.695106e+01
3.981072e-01  1.847805e+01
4.466836e-01  1.999515e+01
5.011872e-01  2.150454e+01
5.623413e-01  2.302565e+01
6.309573e-01  2.458776e+01
7.079458e-01  2.623397e+01
7.943282e-01  2.801454e+01
8.912509e-01  2.998084e+01
1.000000e-00  3.218832e+01
1.122018e+00  3.467318e+01
1.258925e+00  3.746893e+01
1.412538e+00  4.059043e+01
1.584893e+00  4.403293e+01
1.778279e+00  4.777463e+01
1.995262e+00  5.177653e+01
2.238721e+00  5.598659e+01
2.511886e+00  6.035178e+01
2.818383e+00  6.483930e+01
3.162278e+00  6.945560e+01
3.548134e+00  7.427995e+01
3.981072e+00  7.952041e+01
4.466836e+00  8.558124e+01
5.011872e+00  9.316284e+01
5.623413e+00  1.032595e+02
6.309573e+00  1.171427e+02
7.079458e+00  1.364452e+02
7.943282e+00  1.630320e+02
8.912509e+00  1.988556e+02
1.000000e+01  2.457812e+02
1.122018e+01  3.053800e+02
1.258925e+01  3.796383e+02
1.412538e+01  4.682259e+02
1.584893e+01  5.724502e+02
1.778279e+01  6.908478e+02
1.995262e+01  8.230804e+02
2.238721e+01  9.666549e+02
2.511886e+01  1.119472e+03
2.818383e+01  1.278339e+03
3.162278e+01  1.440600e+03
3.548134e+01  1.602525e+03
3.981072e+01  1.760933e+03
4.466836e+01  1.911911e+03
5.011872e+01  2.053760e+03
5.623413e+01  2.183241e+03
6.309573e+01  2.298433e+03
7.079458e+01  2.396877e+03
7.943282e+01  2.478784e+03
