1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.464208e-57
3.548134e-03  3.131316e-56
3.981072e-03  2.372558e-07
4.466836e-03  1.488334e-05
5.011872e-03  1.523022e-04
5.623413e-03  7.249315e-04
6.309573e-03  2.227805e-03
7.079458e-03  5.388911e-03
7.943282e-03  1.122171e-02
8.912509e-03  2.090857e-02
1.000000e-02  3.594760e-02
1.122018e-02  5.795288e-02
1.258925e-02  8.844300e-02
1.412538e-02  1.293199e-01
1.584893e-02  1.828469e-01
1.778279e-02  2.514185e-01
1.995262e-02  3.371333e-01
2.238721e-02  4.445708e-01
2.511886e-02  5.762321e-01
2.818383e-02  7.369567e-01
3.162278e-02  9.311797e-01
3.548134e-02  1.166565e+00
3.981072e-02  1.449423e+00
4.466836e-02  1.787095e+00
5.011872e-02  2.191356e+00
5.623413e-02  2.670312e+00
6.309573e-02  3.239433e+00
7.079458e-02  3.902379e+00
7.943282e-02  4.679742e+00
8.912509e-02  5.569478e+00
1.000000e-01  6.587963e+00
1.122018e-01  7.731553e+00
1.258925e-01  9.000257e+00
1.412538e-01  1.039534e+01
1.584893e-01  1.190123e+01
1.778279e-01  1.350798e+01
1.995262e-01  1.519800e+01
2.238721e-01  1.695938e+01
2.511886e-01  1.876899e+01
2.818383e-01  2.062310e+01
3.162278e-01  2.250274e+01
3.548134e-01  2.441962e+01
3.981072e-01  2.638023e+01
4.466836e-01  2.841052e+01
5.011872e-01  3.054283e+01
5.623413e-01  3.280987e+01
6.309573e-01  3.526601e+01
7.079458e-01  3.794265e+01
7.943282e-01  4.088458e+01
8.912509e-01  4.412650e+01
1.000000e-00  4.769776e+01
1.122018e+00  5.159509e+01
1.258925e+00  5.580458e+01
1.412538e+00  6.032439e+01
1.584893e+00  6.511291e+01
1.778279e+00  7.015744e+01
1.995262e+00  7.544926e+01
2.238721e+00  8.104279e+01
2.511886e+00  8.708372e+01
2.818383e+00  9.382733e+01
3.162278e+00  1.017871e+02
3.548134e+00  1.116471e+02
3.981072e+00  1.244053e+02
4.466836e+00  1.413207e+02
5.011872e+00  1.639586e+02
5.623413e+00  1.941038e+02
6.309573e+00  2.336382e+02
7.079458e+00  2.841522e+02
7.943282e+00  3.478933e+02
8.912509e+00  4.260937e+02
1.000000e+01  5.195085e+02
1.122018e+01  6.294215e+02
1.258925e+01  7.554331e+02
1.412538e+01  8.965347e+02
1.584893e+01  1.051688e+03
1.778279e+01  1.219076e+03
1.995262e+01  1.396532e+03
2.238721e+01  1.580569e+03
2.511886e+01  1.769480e+03
2.818383e+01  1.956627e+03
3.162278e+01  2.142177e+03
3.548134e+01  2.320785e+03
3.981072e+01  2.488982e+03
4.466836e+01  2.644773e+03
5.011872e+01  2.785158e+03
5.623413e+01  2.908506e+03
6.309573e+01  3.012496e+03
7.079458e+01  3.096767e+03
7.943282e+01  3.160237e+03
