1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  3.098141e-58
1.584893e-02  7.801827e-57
1.778279e-02  4.515771e-56
1.995262e-02  3.838315e-07
2.238721e-02  6.471436e-06
2.511886e-02  3.922928e-05
2.818383e-02  1.245517e-04
3.162278e-02  2.960722e-04
3.548134e-02  5.968540e-04
3.981072e-02  1.089914e-03
4.466836e-02  1.831799e-03
5.011872e-02  2.900327e-03
5.623413e-02  4.358571e-03
6.309573e-02  6.322712e-03
7.079458e-02  8.907390e-03
7.943282e-02  1.229701e-02
8.912509e-02  1.671426e-02
1.000000e-01  2.246498e-02
1.122018e-01  2.997422e-02
1.258925e-01  3.968247e-02
1.412538e-01  5.231792e-02
1.584893e-01  6.842879e-02
1.778279e-01  8.897456e-02
1.995262e-01  1.146333e-01
2.238721e-01  1.464007e-01
2.511886e-01  1.848185e-01
2.818383e-01  2.305551e-01
3.162278e-01  2.839658e-01
3.548134e-01  3.449576e-01
3.981072e-01  4.135402e-01
4.466836e-01  4.886906e-01
5.011872e-01  5.700489e-01
5.623413e-01  6.557542e-01
6.309573e-01  7.449923e-01
7.079458e-01  8.355340e-01
7.943282e-01  9.263608e-01
8.912509e-01  1.015317e+00
1.000000e-00  1.101660e+00
1.122018e+00  1.184202e+00
1.258925e+00  1.262769e+00
1.412538e+00  1.338118e+00
1.584893e+00  1.410921e+00
1.778279e+00  1.483863e+00
1.995262e+00  1.558482e+00
2.238721e+00  1.638971e+00
2.511886e+00  1.726809e+00
2.818383e+00  1.826417e+00
3.162278e+00  1.938766e+00
3.548134e+00  2.067053e+00
3.981072e+00  2.210911e+00
4.466836e+00  2.370915e+00
5.011872e+00  2.545830e+00
5.623413e+00  2.732939e+00
6.309573e+00  2.930468e+00
7.079458e+00  3.134466e+00
7.943282e+00  3.345037e+00
8.912509e+00  3.561210e+00
1.000000e+01  3.790784e+00
1.122018e+01  4.045965e+00
1.258925e+01  4.353427e+00
1.412538e+01  4.751031e+00
1.584893e+01  5.293305e+00
1.778279e+01  6.054670e+00
1.995262e+01  7.112096e+00
2.238721e+01  8.573387e+00
2.511886e+01  1.051446e+01
2.818383e+01  1.303011e+01
3.162278e+01  1.619827e+01
3.548134e+01  2.011207e+01
3.981072e+01  2.477990e+01
4.466836e+01  3.020297e+01
5.011872e+01  3.636706e+01
5.623413e+01  4.312714e+01
6.309573e+01  5.049558e+01
7.079458e+01  5.814210e+01
7.943282e+01  6.615739e+01
