1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  7.359486e-58
5.011872e-03  1.561142e-56
5.623413e-03  2.147664e-09
6.309573e-03  8.236560e-06
7.079458e-03  1.321019e-04
7.943282e-03  8.050393e-04
8.912509e-03  2.770199e-03
1.000000e-02  6.972588e-03
1.122018e-02  1.465332e-02
1.258925e-02  2.731400e-02
1.412538e-02  4.664449e-02
1.584893e-02  7.416470e-02
1.778279e-02  1.115094e-01
1.995262e-02  1.606957e-01
2.238721e-02  2.237525e-01
2.511886e-02  3.032569e-01
2.818383e-02  4.024812e-01
3.162278e-02  5.252868e-01
3.548134e-02  6.757435e-01
3.981072e-02  8.585932e-01
4.466836e-02  1.080524e+00
5.011872e-02  1.349171e+00
5.623413e-02  1.670723e+00
6.309573e-02  2.056906e+00
7.079458e-02  2.517951e+00
7.943282e-02  3.065327e+00
8.912509e-02  3.709891e+00
1.000000e-01  4.462501e+00
1.122018e-01  5.330482e+00
1.258925e-01  6.318989e+00
1.412538e-01  7.430556e+00
1.584893e-01  8.659815e+00
1.778279e-01  1.000135e+01
1.995262e-01  1.143725e+01
2.238721e-01  1.295736e+01
2.511886e-01  1.453847e+01
2.818383e-01  1.615651e+01
3.162278e-01  1.780130e+01
3.548134e-01  1.945450e+01
3.981072e-01  2.110348e+01
4.466836e-01  2.276090e+01
5.011872e-01  2.444419e+01
5.623413e-01  2.618378e+01
6.309573e-01  2.802100e+01
7.079458e-01  3.000464e+01
7.943282e-01  3.219108e+01
8.912509e-01  3.462733e+01
1.000000e-00  3.735564e+01
1.122018e+00  4.041683e+01
1.258925e+00  4.381236e+01
1.412538e+00  4.754779e+01
1.584893e+00  5.159745e+01
1.778279e+00  5.592286e+01
1.995262e+00  6.048192e+01
2.238721e+00  6.523378e+01
2.511886e+00  7.011720e+01
2.818383e+00  7.518015e+01
3.162278e+00  8.049060e+01
3.548134e+00  8.630658e+01
3.981072e+00  9.308887e+01
4.466836e+00  1.015466e+02
5.011872e+00  1.126956e+02
5.623413e+00  1.280016e+02
6.309573e+00  1.491285e+02
7.079458e+00  1.779854e+02
7.943282e+00  2.166026e+02
8.912509e+00  2.670333e+02
1.000000e+01  3.310141e+02
1.122018e+01  4.098233e+02
1.258925e+01  5.043408e+02
1.412538e+01  6.149351e+02
1.584893e+01  7.414203e+02
1.778279e+01  8.819822e+02
1.995262e+01  1.035334e+03
2.238721e+01  1.199349e+03
2.511886e+01  1.369520e+03
2.818383e+01  1.544671e+03
3.162278e+01  1.719736e+03
3.548134e+01  1.891919e+03
3.981072e+01  2.058708e+03
4.466836e+01  2.215464e+03
5.011872e+01  2.359651e+03
5.623413e+01  2.489263e+03
6.309573e+01  2.602379e+03
7.079458e+01  2.697565e+03
7.943282e+01  2.773531e+03
