1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  2.043004e-57
7.943282e-03  2.837994e-56
8.912509e-03  4.307753e-08
1.000000e-02  9.950370e-06
1.122018e-02  1.242454e-04
1.258925e-02  6.561628e-04
1.412538e-02  2.093291e-03
1.584893e-02  5.104756e-03
1.778279e-02  1.055285e-02
1.995262e-02  1.945445e-02
2.238721e-02  3.301808e-02
2.511886e-02  5.227555e-02
2.818383e-02  7.845727e-02
3.162278e-02  1.129611e-01
3.548134e-02  1.573233e-01
3.981072e-02  2.136941e-01
4.466836e-02  2.846674e-01
5.011872e-02  3.734755e-01
5.623413e-02  4.839742e-01
6.309573e-02  6.213352e-01
7.079458e-02  7.908459e-01
7.943282e-02  9.997028e-01
8.912509e-02  1.255250e+00
1.000000e-01  1.565647e+00
1.122018e-01  1.940181e+00
1.258925e-01  2.388199e+00
1.412538e-01  2.916879e+00
1.584893e-01  3.533158e+00
1.778279e-01  4.239892e+00
1.995262e-01  5.037009e+00
2.238721e-01  5.923077e+00
2.511886e-01  6.889246e+00
2.818383e-01  7.924034e+00
3.162278e-01  9.012333e+00
3.548134e-01  1.013727e+01
3.981072e-01  1.128018e+01
4.466836e-01  1.242204e+01
5.011872e-01  1.354796e+01
5.623413e-01  1.464817e+01
6.309573e-01  1.572163e+01
7.079458e-01  1.677318e+01
7.943282e-01  1.782305e+01
8.912509e-01  1.890015e+01
1.000000e-00  2.003990e+01
1.122018e+00  2.128299e+01
1.258925e+00  2.267514e+01
1.412538e+00  2.425321e+01
1.584893e+00  2.605468e+01
1.778279e+00  2.808927e+01
1.995262e+00  3.037383e+01
2.238721e+00  3.288795e+01
2.511886e+00  3.561468e+01
2.818383e+00  3.851229e+01
3.162278e+00  4.154534e+01
3.548134e+00  4.466550e+01
3.981072e+00  4.784195e+01
4.466836e+00  5.110296e+01
5.011872e+00  5.453132e+01
5.623413e+00  5.831944e+01
6.309573e+00  6.283470e+01
7.079458e+00  6.863962e+01
7.943282e+00  7.658933e+01
8.912509e+00  8.769688e+01
1.000000e+01  1.032826e+02
1.122018e+01  1.247697e+02
1.258925e+01  1.536606e+02
1.412538e+01  1.912132e+02
1.584893e+01  2.389621e+02
1.778279e+01  2.970270e+02
1.995262e+01  3.667138e+02
2.238721e+01  4.470057e+02
2.511886e+01  5.381849e+02
2.818383e+01  6.380345e+02
3.162278e+01  7.459912e+02
3.548134e+01  8.588991e+02
3.981072e+01  9.747549e+02
4.466836e+01  1.090976e+03
5.011872e+01  1.205321e+03
5.623413e+01  1.314537e+03
6.309573e+01  1.417113e+03
7.079458e+01  1.510613e+03
7.943282e+01  1.593541e+03
