1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  2.234364e-57
5.623413e-03  2.885454e-56
6.309573e-03  1.174725e-07
7.079458e-03  1.863416e-05
7.943282e-03  2.223492e-04
8.912509e-03  1.123270e-03
1.000000e-02  3.493857e-03
1.122018e-02  8.364529e-03
1.258925e-02  1.703457e-02
1.412538e-02  3.097499e-02
1.584893e-02  5.181841e-02
1.778279e-02  8.107809e-02
1.995262e-02  1.204644e-01
2.238721e-02  1.718257e-01
2.511886e-02  2.372948e-01
2.818383e-02  3.198752e-01
3.162278e-02  4.226896e-01
3.548134e-02  5.494939e-01
3.981072e-02  7.050959e-01
4.466836e-02  8.953854e-01
5.011872e-02  1.126067e+00
5.623413e-02  1.404353e+00
6.309573e-02  1.739774e+00
7.079458e-02  2.142786e+00
7.943282e-02  2.623870e+00
8.912509e-02  3.194621e+00
1.000000e-01  3.865325e+00
1.122018e-01  4.644982e+00
1.258925e-01  5.540656e+00
1.412538e-01  6.553680e+00
1.584893e-01  7.688545e+00
1.778279e-01  8.933190e+00
1.995262e-01  1.027859e+01
2.238721e-01  1.171005e+01
2.511886e-01  1.320761e+01
2.818383e-01  1.475472e+01
3.162278e-01  1.632576e+01
3.548134e-01  1.790337e+01
3.981072e-01  1.947638e+01
4.466836e-01  2.104318e+01
5.011872e-01  2.261086e+01
5.623413e-01  2.420990e+01
6.309573e-01  2.586811e+01
7.079458e-01  2.763095e+01
7.943282e-01  2.955506e+01
8.912509e-01  3.169138e+01
1.000000e-00  3.409085e+01
1.122018e+00  3.678474e+01
1.258925e+00  3.980862e+01
1.412538e+00  4.316620e+01
1.584893e+00  4.684379e+01
1.778279e+00  5.081332e+01
1.995262e+00  5.503501e+01
2.238721e+00  5.945453e+01
2.511886e+00  6.402034e+01
2.818383e+00  6.871608e+01
3.162278e+00  7.357045e+01
3.548134e+00  7.871996e+01
3.981072e+00  8.442749e+01
4.466836e+00  9.125169e+01
5.011872e+00  9.999210e+01
5.623413e+00  1.117800e+02
6.309573e+00  1.280488e+02
7.079458e+00  1.505707e+02
7.943282e+00  1.813879e+02
8.912509e+00  2.223645e+02
1.000000e+01  2.755322e+02
1.122018e+01  3.423208e+02
1.258925e+01  4.236388e+02
1.412538e+01  5.209259e+02
1.584893e+01  6.335709e+02
1.778279e+01  7.606308e+02
1.995262e+01  9.008029e+02
2.238721e+01  1.052562e+03
2.511886e+01  1.212776e+03
2.818383e+01  1.377969e+03
3.162278e+01  1.545940e+03
3.548134e+01  1.712605e+03
3.981072e+01  1.874155e+03
4.466836e+01  2.027873e+03
5.011872e+01  2.171498e+03
5.623413e+01  2.301103e+03
6.309573e+01  2.415668e+03
7.079458e+01  2.513394e+03
7.943282e+01  2.592973e+03
