1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  3.691767e-57
1.000000e-02  3.973326e-56
1.122018e-02  1.306461e-07
1.258925e-02  1.052089e-05
1.412538e-02  1.103012e-04
1.584893e-02  5.205645e-04
1.778279e-02  1.564179e-03
1.995262e-02  3.677383e-03
2.238721e-02  7.464510e-03
2.511886e-02  1.357218e-02
2.818383e-02  2.282726e-02
3.162278e-02  3.593365e-02
3.548134e-02  5.379287e-02
3.981072e-02  7.730380e-02
4.466836e-02  1.077694e-01
5.011872e-02  1.466988e-01
5.623413e-02  1.961142e-01
6.309573e-02  2.586360e-01
7.079458e-02  3.373583e-01
7.943282e-02  4.363973e-01
8.912509e-02  5.601241e-01
1.000000e-01  7.143076e-01
1.122018e-01  9.046495e-01
1.258925e-01  1.138203e+00
1.412538e-01  1.421154e+00
1.584893e-01  1.760317e+00
1.778279e-01  2.160828e+00
1.995262e-01  2.626721e+00
2.238721e-01  3.159451e+00
2.511886e-01  3.757305e+00
2.818383e-01  4.417093e+00
3.162278e-01  5.130969e+00
3.548134e-01  5.889834e+00
3.981072e-01  6.682152e+00
4.466836e-01  7.492066e+00
5.011872e-01  8.306549e+00
5.623413e-01  9.112869e+00
6.309573e-01  9.899894e+00
7.079458e-01  1.066071e+01
7.943282e-01  1.139438e+01
8.912509e-01  1.210683e+01
1.000000e-00  1.281414e+01
1.122018e+00  1.353519e+01
1.258925e+00  1.429776e+01
1.412538e+00  1.513233e+01
1.584893e+00  1.607022e+01
1.778279e+00  1.713537e+01
1.995262e+00  1.835742e+01
2.238721e+00  1.974257e+01
2.511886e+00  2.129614e+01
2.818383e+00  2.301181e+01
3.162278e+00  2.486913e+01
3.548134e+00  2.684249e+01
3.981072e+00  2.890374e+01
4.466836e+00  3.101568e+01
5.011872e+00  3.317130e+01
5.623413e+00  3.538206e+01
6.309573e+00  3.771116e+01
7.079458e+00  4.032206e+01
7.943282e+00  4.346440e+01
8.912509e+00  4.757776e+01
1.000000e+01  5.322162e+01
1.122018e+01  6.120003e+01
1.258925e+01  7.234353e+01
1.412538e+01  8.772753e+01
1.584893e+01  1.082888e+02
1.778279e+01  1.351628e+02
1.995262e+01  1.686406e+02
2.238721e+01  2.099616e+02
2.511886e+01  2.585687e+02
2.818383e+01  3.152057e+02
3.162278e+01  3.786082e+02
3.548134e+01  4.484341e+02
3.981072e+01  5.228270e+02
4.466836e+01  6.009979e+02
5.011872e+01  6.804405e+02
5.623413e+01  7.598451e+02
6.309573e+01  8.370235e+02
7.079458e+01  9.107414e+02
7.943282e+01  9.789421e+02
