1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.239937e-59
3.981072e-03  4.478470e-57
4.466836e-03  4.191636e-56
5.011872e-03  8.775194e-07
5.623413e-03  3.710437e-05
6.309573e-03  3.371551e-04
7.079458e-03  1.439331e-03
7.943282e-03  4.126455e-03
8.912509e-03  9.414972e-03
1.000000e-02  1.856382e-02
1.122018e-02  3.321909e-02
1.258925e-02  5.495373e-02
1.412538e-02  8.531532e-02
1.584893e-02  1.260133e-01
1.778279e-02  1.793223e-01
1.995262e-02  2.474172e-01
2.238721e-02  3.328203e-01
2.511886e-02  4.389268e-01
2.818383e-02  5.693566e-01
3.162278e-02  7.285658e-01
3.548134e-02  9.208758e-01
3.981072e-02  1.152843e+00
4.466836e-02  1.432089e+00
5.011872e-02  1.764775e+00
5.623413e-02  2.162686e+00
6.309573e-02  2.636252e+00
7.079458e-02  3.195678e+00
7.943282e-02  3.853050e+00
8.912509e-02  4.618729e+00
1.000000e-01  5.500177e+00
1.122018e-01  6.503522e+00
1.258925e-01  7.631221e+00
1.412538e-01  8.882566e+00
1.584893e-01  1.024953e+01
1.778279e-01  1.171972e+01
1.995262e-01  1.328474e+01
2.238721e-01  1.491940e+01
2.511886e-01  1.660371e+01
2.818383e-01  1.833019e+01
3.162278e-01  2.008171e+01
3.548134e-01  2.185022e+01
3.981072e-01  2.364664e+01
4.466836e-01  2.548603e+01
5.011872e-01  2.740034e+01
5.623413e-01  2.943040e+01
6.309573e-01  3.161402e+01
7.079458e-01  3.401210e+01
7.943282e-01  3.666577e+01
8.912509e-01  3.960789e+01
1.000000e-00  4.288913e+01
1.122018e+00  4.650965e+01
1.258925e+00  5.046575e+01
1.412538e+00  5.474393e+01
1.584893e+00  5.931551e+01
1.778279e+00  6.413851e+01
1.995262e+00  6.917899e+01
2.238721e+00  7.439687e+01
2.511886e+00  7.985916e+01
2.818383e+00  8.568901e+01
3.162278e+00  9.214719e+01
3.548134e+00  9.979120e+01
3.981072e+00  1.093687e+02
4.466836e+00  1.219481e+02
5.011872e+00  1.389923e+02
5.623413e+00  1.622185e+02
6.309573e+00  1.934999e+02
7.079458e+00  2.348596e+02
7.943282e+00  2.884169e+02
8.912509e+00  3.554977e+02
1.000000e+01  4.380251e+02
1.122018e+01  5.364502e+02
1.258925e+01  6.514507e+02
1.412538e+01  7.821613e+02
1.584893e+01  9.283150e+02
1.778279e+01  1.087650e+03
1.995262e+01  1.258252e+03
2.238721e+01  1.436693e+03
2.511886e+01  1.620152e+03
2.818383e+01  1.805742e+03
3.162278e+01  1.988674e+03
3.548134e+01  2.167075e+03
3.981072e+01  2.336756e+03
4.466836e+01  2.493485e+03
5.011872e+01  2.637141e+03
5.623413e+01  2.763876e+03
6.309573e+01  2.871842e+03
7.079458e+01  2.960785e+03
7.943282e+01  3.029317e+03
