1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  4.523831e-59
3.548134e-03  4.885600e-57
3.981072e-03  4.218573e-56
4.466836e-03  1.117358e-06
5.011872e-03  3.531637e-05
5.623413e-03  2.962697e-04
6.309573e-03  1.226990e-03
7.079458e-03  3.484725e-03
7.943282e-03  7.964405e-03
8.912509e-03  1.583173e-02
1.000000e-02  2.846692e-02
1.122018e-02  4.744338e-02
1.258925e-02  7.430543e-02
1.412538e-02  1.107798e-01
1.584893e-02  1.589029e-01
1.778279e-02  2.207671e-01
1.995262e-02  2.987547e-01
2.238721e-02  3.959384e-01
2.511886e-02  5.157759e-01
2.818383e-02  6.619665e-01
3.162278e-02  8.389683e-01
3.548134e-02  1.052054e+00
3.981072e-02  1.307794e+00
4.466836e-02  1.613822e+00
5.011872e-02  1.978628e+00
5.623413e-02  2.412974e+00
6.309573e-02  2.927349e+00
7.079458e-02  3.530733e+00
7.943282e-02  4.237004e+00
8.912509e-02  5.054028e+00
1.000000e-01  5.988917e+00
1.122018e-01  7.048758e+00
1.258925e-01  8.230522e+00
1.412538e-01  9.532885e+00
1.584893e-01  1.095001e+01
1.778279e-01  1.246506e+01
1.995262e-01  1.407025e+01
2.238721e-01  1.574444e+01
2.511886e-01  1.747135e+01
2.818383e-01  1.923936e+01
3.162278e-01  2.104086e+01
3.548134e-01  2.287710e+01
3.981072e-01  2.475694e+01
4.466836e-01  2.670238e+01
5.011872e-01  2.874532e+01
5.623413e-01  3.092213e+01
6.309573e-01  3.328172e+01
7.079458e-01  3.587457e+01
7.943282e-01  3.873627e+01
8.912509e-01  4.189392e+01
1.000000e-00  4.538573e+01
1.122018e+00  4.922013e+01
1.258925e+00  5.337583e+01
1.412538e+00  5.785927e+01
1.584893e+00  6.261591e+01
1.778279e+00  6.761199e+01
1.995262e+00  7.284628e+01
2.238721e+00  7.831979e+01
2.511886e+00  8.414591e+01
2.818383e+00  9.054026e+01
3.162278e+00  9.790523e+01
3.548134e+00  1.069126e+02
3.981072e+00  1.184630e+02
4.466836e+00  1.338121e+02
5.011872e+00  1.545142e+02
5.623413e+00  1.822618e+02
6.309573e+00  2.190324e+02
7.079458e+00  2.667020e+02
7.943282e+00  3.270324e+02
8.912509e+00  4.017603e+02
1.000000e+01  4.920045e+02
1.122018e+01  5.983735e+02
1.258925e+01  7.211235e+02
1.412538e+01  8.591558e+02
1.584893e+01  1.012177e+03
1.778279e+01  1.177747e+03
1.995262e+01  1.353582e+03
2.238721e+01  1.536231e+03
2.511886e+01  1.722977e+03
2.818383e+01  1.910873e+03
3.162278e+01  2.095491e+03
3.548134e+01  2.274557e+03
3.981072e+01  2.442837e+03
4.466836e+01  2.599615e+03
5.011872e+01  2.741276e+03
5.623413e+01  2.865703e+03
6.309573e+01  2.971372e+03
7.079458e+01  3.056753e+03
7.943282e+01  3.121831e+03
