1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.963276e-57
8.912509e-03  2.735677e-56
1.000000e-02  3.233427e-08
1.122018e-02  7.754751e-06
1.258925e-02  9.640733e-05
1.412538e-02  5.095271e-04
1.584893e-02  1.628154e-03
1.778279e-02  3.974627e-03
1.995262e-02  8.228733e-03
2.238721e-02  1.524650e-02
2.511886e-02  2.591535e-02
2.818383e-02  4.116409e-02
3.162278e-02  6.206662e-02
3.548134e-02  8.963543e-02
3.981072e-02  1.253544e-01
4.466836e-02  1.708355e-01
5.011872e-02  2.283662e-01
5.623413e-02  3.008181e-01
6.309573e-02  3.917650e-01
7.079458e-02  5.052186e-01
7.943282e-02  6.462982e-01
8.912509e-02  8.216491e-01
1.000000e-01  1.036869e+00
1.122018e-01  1.300885e+00
1.258925e-01  1.620070e+00
1.412538e-01  2.002931e+00
1.584893e-01  2.456049e+00
1.778279e-01  2.983873e+00
1.995262e-01  3.589112e+00
2.238721e-01  4.273125e+00
2.511886e-01  5.030554e+00
2.818383e-01  5.854129e+00
3.162278e-01  6.735954e+00
3.548134e-01  7.660426e+00
3.981072e-01  8.612914e+00
4.466836e-01  9.576402e+00
5.011872e-01  1.053603e+01
5.623413e-01  1.147659e+01
6.309573e-01  1.239182e+01
7.079458e-01  1.327848e+01
7.943282e-01  1.414203e+01
8.912509e-01  1.499895e+01
1.000000e-00  1.586920e+01
1.122018e+00  1.678969e+01
1.258925e+00  1.779149e+01
1.412538e+00  1.891320e+01
1.584893e+00  2.018694e+01
1.778279e+00  2.163874e+01
1.995262e+00  2.328889e+01
2.238721e+00  2.514395e+01
2.511886e+00  2.719221e+01
2.818383e+00  2.941820e+01
3.162278e+00  3.179029e+01
3.548134e+00  3.426894e+01
3.981072e+00  3.682023e+01
4.466836e+00  3.942331e+01
5.011872e+00  4.208642e+01
5.623413e+00  4.487564e+01
6.309573e+00  4.795460e+01
7.079458e+00  5.161638e+01
7.943282e+00  5.633157e+01
8.912509e+00  6.277301e+01
1.000000e+01  7.179688e+01
1.122018e+01  8.449985e+01
1.258925e+01  1.020104e+02
1.412538e+01  1.256031e+02
1.584893e+01  1.564584e+02
1.778279e+01  1.955520e+02
1.995262e+01  2.431752e+02
2.238721e+01  3.004940e+02
2.511886e+01  3.667590e+02
2.818383e+01  4.419229e+02
3.162278e+01  5.243038e+02
3.548134e+01  6.134048e+02
3.981072e+01  7.064928e+02
4.466836e+01  8.021093e+02
5.011872e+01  8.980381e+02
5.623413e+01  9.918869e+02
6.309573e+01  1.081731e+03
7.079458e+01  1.165602e+03
7.943282e+01  1.241996e+03
