1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  2.265264e-58
5.623413e-03  1.018994e-56
6.309573e-03  7.753903e-56
7.079458e-03  3.270397e-06
7.943282e-03  7.479518e-05
8.912509e-03  5.463200e-04
1.000000e-02  2.072294e-03
1.122018e-02  5.505569e-03
1.258925e-02  1.198693e-02
1.412538e-02  2.287579e-02
1.584893e-02  3.974362e-02
1.778279e-02  6.413566e-02
1.995262e-02  9.759744e-02
2.238721e-02  1.417146e-01
2.511886e-02  1.984679e-01
2.818383e-02  2.706474e-01
3.162278e-02  3.610498e-01
3.548134e-02  4.730787e-01
3.981072e-02  6.109378e-01
4.466836e-02  7.800380e-01
5.011872e-02  9.867854e-01
5.623413e-02  1.236898e+00
6.309573e-02  1.539496e+00
7.079458e-02  1.903857e+00
7.943282e-02  2.340898e+00
8.912509e-02  2.861592e+00
1.000000e-01  3.476594e+00
1.122018e-01  4.195977e+00
1.258925e-01  5.025996e+00
1.412538e-01  5.971837e+00
1.584893e-01  7.032753e+00
1.778279e-01  8.207752e+00
1.995262e-01  9.484374e+00
2.238721e-01  1.084937e+01
2.511886e-01  1.228463e+01
2.818383e-01  1.377278e+01
3.162278e-01  1.529102e+01
3.548134e-01  1.681760e+01
3.981072e-01  1.833715e+01
4.466836e-01  1.984611e+01
5.011872e-01  2.134569e+01
5.623413e-01  2.285708e+01
6.309573e-01  2.440629e+01
7.079458e-01  2.603942e+01
7.943282e-01  2.780251e+01
8.912509e-01  2.974314e+01
1.000000e-00  3.192079e+01
1.122018e+00  3.438048e+01
1.258925e+00  3.714578e+01
1.412538e+00  4.023558e+01
1.584893e+00  4.364167e+01
1.778279e+00  4.734862e+01
1.995262e+00  5.132043e+01
2.238721e+00  5.549019e+01
2.511886e+00  5.983540e+01
2.818383e+00  6.429685e+01
3.162278e+00  6.887833e+01
3.548134e+00  7.365679e+01
3.981072e+00  7.883663e+01
4.466836e+00  8.482212e+01
5.011872e+00  9.224936e+01
5.623413e+00  1.020784e+02
6.309573e+00  1.156679e+02
7.079458e+00  1.345753e+02
7.943282e+00  1.605525e+02
8.912509e+00  1.957379e+02
1.000000e+01  2.417753e+02
1.122018e+01  3.006021e+02
1.258925e+01  3.736375e+02
1.412538e+01  4.610917e+02
1.584893e+01  5.639251e+02
1.778279e+01  6.811758e+02
1.995262e+01  8.123027e+02
2.238721e+01  9.543611e+02
2.511886e+01  1.106339e+03
2.818383e+01  1.264440e+03
3.162278e+01  1.425928e+03
3.548134e+01  1.587053e+03
3.981072e+01  1.744647e+03
4.466836e+01  1.895563e+03
5.011872e+01  2.037276e+03
5.623413e+01  2.165802e+03
6.309573e+01  2.281216e+03
7.079458e+01  2.380308e+03
7.943282e+01  2.461791e+03
