1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  1.898539e-58
1.584893e-02  6.271450e-57
1.778279e-02  3.878946e-56
1.995262e-02  2.657410e-07
2.238721e-02  5.101775e-06
2.511886e-02  3.217975e-05
2.818383e-02  1.057902e-04
3.162278e-02  2.527489e-04
3.548134e-02  5.149162e-04
3.981072e-02  9.415532e-04
4.466836e-02  1.590349e-03
5.011872e-02  2.524066e-03
5.623413e-02  3.801381e-03
6.309573e-02  5.528678e-03
7.079458e-02  7.791529e-03
7.943282e-02  1.078226e-02
8.912509e-02  1.464954e-02
1.000000e-01  1.973504e-02
1.122018e-01  2.631884e-02
1.258925e-01  3.491834e-02
1.412538e-01  4.601386e-02
1.584893e-01  6.026909e-02
1.778279e-01  7.841806e-02
1.995262e-01  1.011036e-01
2.238721e-01  1.292879e-01
2.511886e-01  1.632726e-01
2.818383e-01  2.040205e-01
3.162278e-01  2.513019e-01
3.548134e-01  3.058319e-01
3.981072e-01  3.667235e-01
4.466836e-01  4.339973e-01
5.011872e-01  5.064781e-01
5.623413e-01  5.832255e-01
6.309573e-01  6.631215e-01
7.079458e-01  7.442214e-01
7.943282e-01  8.258221e-01
8.912509e-01  9.055696e-01
1.000000e-00  9.833654e-01
1.122018e+00  1.057397e+00
1.258925e+00  1.128377e+00
1.412538e+00  1.195857e+00
1.584893e+00  1.261511e+00
1.778279e+00  1.326665e+00
1.995262e+00  1.393562e+00
2.238721e+00  1.465169e+00
2.511886e+00  1.543323e+00
2.818383e+00  1.631884e+00
3.162278e+00  1.731448e+00
3.548134e+00  1.845581e+00
3.981072e+00  1.972839e+00
4.466836e+00  2.115748e+00
5.011872e+00  2.270646e+00
5.623413e+00  2.438147e+00
6.309573e+00  2.613851e+00
7.079458e+00  2.796689e+00
7.943282e+00  2.984473e+00
8.912509e+00  3.177661e+00
1.000000e+01  3.382323e+00
1.122018e+01  3.608672e+00
1.258925e+01  3.881207e+00
1.412538e+01  4.229663e+00
1.584893e+01  4.708730e+00
1.778279e+01  5.372120e+00
1.995262e+01  6.306285e+00
2.238721e+01  7.583488e+00
2.511886e+01  9.298476e+00
2.818383e+01  1.151413e+01
3.162278e+01  1.429235e+01
3.548134e+01  1.778209e+01
3.981072e+01  2.185213e+01
4.466836e+01  2.672829e+01
5.011872e+01  3.212280e+01
5.623413e+01  3.821833e+01
6.309573e+01  4.471050e+01
7.079458e+01  5.162168e+01
7.943282e+01  5.871940e+01
