1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.207891e-57
3.981072e-03  2.596232e-56
4.466836e-03  1.779158e-07
5.011872e-03  1.757921e-05
5.623413e-03  1.899825e-04
6.309573e-03  9.331019e-04
7.079458e-03  2.860740e-03
7.943282e-03  6.871134e-03
8.912509e-03  1.403679e-02
1.000000e-02  2.585566e-02
1.122018e-02  4.380376e-02
1.258925e-02  6.943988e-02
1.412538e-02  1.044323e-01
1.584893e-02  1.507407e-01
1.778279e-02  2.105470e-01
1.995262e-02  2.862331e-01
2.238721e-02  3.808044e-01
2.511886e-02  4.975544e-01
2.818383e-02  6.399790e-01
3.162278e-02  8.125479e-01
3.548134e-02  1.021274e+00
3.981072e-02  1.271919e+00
4.466836e-02  1.571442e+00
5.011872e-02  1.928945e+00
5.623413e-02  2.354622e+00
6.309573e-02  2.860020e+00
7.079458e-02  3.454350e+00
7.943282e-02  4.149058e+00
8.912509e-02  4.955990e+00
1.000000e-01  5.877937e+00
1.122018e-01  6.926041e+00
1.258925e-01  8.097487e+00
1.412538e-01  9.388103e+00
1.584893e-01  1.079483e+01
1.778279e-01  1.230366e+01
1.995262e-01  1.389865e+01
2.238721e-01  1.556509e+01
2.511886e-01  1.728062e+01
2.818383e-01  1.903993e+01
3.162278e-01  2.083165e+01
3.548134e-01  2.264633e+01
3.981072e-01  2.451125e+01
4.466836e-01  2.643055e+01
5.011872e-01  2.844147e+01
5.623413e-01  3.059050e+01
6.309573e-01  3.291186e+01
7.079458e-01  3.545918e+01
7.943282e-01  3.826995e+01
8.912509e-01  4.139444e+01
1.000000e-00  4.484202e+01
1.122018e+00  4.863096e+01
1.258925e+00  5.274431e+01
1.412538e+00  5.718651e+01
1.584893e+00  6.190754e+01
1.778279e+00  6.685526e+01
1.995262e+00  7.205497e+01
2.238721e+00  7.747676e+01
2.511886e+00  8.319860e+01
2.818383e+00  8.943970e+01
3.162278e+00  9.658449e+01
3.548134e+00  1.052284e+02
3.981072e+00  1.162816e+02
4.466836e+00  1.309494e+02
5.011872e+00  1.507735e+02
5.623413e+00  1.774932e+02
6.309573e+00  2.128897e+02
7.079458e+00  2.593226e+02
7.943282e+00  3.181410e+02
8.912509e+00  3.913806e+02
1.000000e+01  4.799639e+02
1.122018e+01  5.843962e+02
1.258925e+01  7.056730e+02
1.412538e+01  8.427266e+02
1.584893e+01  9.938473e+02
1.778279e+01  1.157993e+03
1.995262e+01  1.332851e+03
2.238721e+01  1.515775e+03
2.511886e+01  1.701525e+03
2.818383e+01  1.888822e+03
3.162278e+01  2.073551e+03
3.548134e+01  2.251333e+03
3.981072e+01  2.421112e+03
4.466836e+01  2.577437e+03
5.011872e+01  2.719939e+03
5.623413e+01  2.845044e+03
6.309573e+01  2.951234e+03
7.079458e+01  3.037758e+03
7.943282e+01  3.102878e+03
