1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.512293e-57
7.943282e-03  2.390279e-56
8.912509e-03  1.347856e-08
1.000000e-02  7.683434e-06
1.122018e-02  1.033708e-04
1.258925e-02  5.804976e-04
1.412538e-02  1.903972e-03
1.584893e-02  4.727989e-03
1.778279e-02  9.850566e-03
1.995262e-02  1.833466e-02
2.238721e-02  3.125177e-02
2.511886e-02  4.975470e-02
2.818383e-02  7.503685e-02
3.162278e-02  1.082635e-01
3.548134e-02  1.511226e-01
3.981072e-02  2.056891e-01
4.466836e-02  2.745128e-01
5.011872e-02  3.605814e-01
5.623413e-02  4.680028e-01
6.309573e-02  6.010622e-01
7.079458e-02  7.662849e-01
7.943282e-02  9.690230e-01
8.912509e-02  1.217536e+00
1.000000e-01  1.520309e+00
1.122018e-01  1.886042e+00
1.258925e-01  2.322745e+00
1.412538e-01  2.839946e+00
1.584893e-01  3.443533e+00
1.778279e-01  4.135143e+00
1.995262e-01  4.919029e+00
2.238721e-01  5.787539e+00
2.511886e-01  6.738072e+00
2.818383e-01  7.758213e+00
3.162278e-01  8.830602e+00
3.548134e-01  9.940673e+00
3.981072e-01  1.106881e+01
4.466836e-01  1.219898e+01
5.011872e-01  1.331351e+01
5.623413e-01  1.440152e+01
6.309573e-01  1.546133e+01
7.079458e-01  1.650123e+01
7.943282e-01  1.753541e+01
8.912509e-01  1.859213e+01
1.000000e-00  1.970927e+01
1.122018e+00  2.092760e+01
1.258925e+00  2.228312e+01
1.412538e+00  2.382421e+01
1.584893e+00  2.558227e+01
1.778279e+00  2.756948e+01
1.995262e+00  2.980378e+01
2.238721e+00  3.226344e+01
2.511886e+00  3.493859e+01
2.818383e+00  3.778710e+01
3.162278e+00  4.076367e+01
3.548134e+00  4.383764e+01
3.981072e+00  4.697250e+01
4.466836e+00  5.017892e+01
5.011872e+00  5.353761e+01
5.623413e+00  5.723470e+01
6.309573e+00  6.161065e+01
7.079458e+00  6.722382e+01
7.943282e+00  7.483731e+01
8.912509e+00  8.551367e+01
1.000000e+01  1.004915e+02
1.122018e+01  1.212084e+02
1.258925e+01  1.490410e+02
1.412538e+01  1.854408e+02
1.584893e+01  2.317201e+02
1.778279e+01  2.880707e+02
1.995262e+01  3.562153e+02
2.238721e+01  4.344517e+02
2.511886e+01  5.237928e+02
2.818383e+01  6.218382e+02
3.162278e+01  7.275745e+02
3.548134e+01  8.384402e+02
3.981072e+01  9.533180e+02
4.466836e+01  1.067764e+03
5.011872e+01  1.180870e+03
5.623413e+01  1.289072e+03
6.309573e+01  1.390771e+03
7.079458e+01  1.483435e+03
7.943282e+01  1.566033e+03
