1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.534480e-57
6.309573e-03  2.385293e-56
7.079458e-03  2.293729e-08
7.943282e-03  1.159577e-05
8.912509e-03  1.540588e-04
1.000000e-02  8.553172e-04
1.122018e-02  2.786614e-03
1.258925e-02  6.864938e-03
1.412538e-02  1.422412e-02
1.584893e-02  2.626710e-02
1.778279e-02  4.438107e-02
1.995262e-02  7.016331e-02
2.238721e-02  1.050701e-01
2.511886e-02  1.506891e-01
2.818383e-02  2.090374e-01
3.162278e-02  2.828262e-01
3.548134e-02  3.753463e-01
3.981072e-02  4.898089e-01
4.466836e-02  6.311480e-01
5.011872e-02  8.044053e-01
5.623413e-02  1.015993e+00
6.309573e-02  1.273253e+00
7.079458e-02  1.585133e+00
7.943282e-02  1.961378e+00
8.912509e-02  2.411795e+00
1.000000e-01  2.946895e+00
1.122018e-01  3.577664e+00
1.258925e-01  4.313892e+00
1.412538e-01  5.157832e+00
1.584893e-01  6.113694e+00
1.778279e-01  7.178145e+00
1.995262e-01  8.346812e+00
2.238721e-01  9.609276e+00
2.511886e-01  1.094701e+01
2.818383e-01  1.234062e+01
3.162278e-01  1.376949e+01
3.548134e-01  1.521294e+01
3.981072e-01  1.665565e+01
4.466836e-01  1.808461e+01
5.011872e-01  1.949126e+01
5.623413e-01  2.089267e+01
6.309573e-01  2.230356e+01
7.079458e-01  2.376144e+01
7.943282e-01  2.531364e+01
8.912509e-01  2.700361e+01
1.000000e-00  2.888294e+01
1.122018e+00  3.100285e+01
1.258925e+00  3.340415e+01
1.412538e+00  3.610175e+01
1.584893e+00  3.911270e+01
1.778279e+00  4.242148e+01
1.995262e+00  4.600289e+01
2.238721e+00  4.981097e+01
2.511886e+00  5.379069e+01
2.818383e+00  5.790635e+01
3.162278e+00  6.212180e+01
3.548134e+00  6.645391e+01
3.981072e+00  7.100797e+01
4.466836e+00  7.605491e+01
5.011872e+00  8.204397e+01
5.623413e+00  8.969566e+01
6.309573e+00  1.000617e+02
7.079458e+00  1.144492e+02
7.943282e+00  1.345295e+02
8.912509e+00  1.621229e+02
1.000000e+01  1.990676e+02
1.122018e+01  2.470974e+02
1.258925e+01  3.078660e+02
1.412538e+01  3.818314e+02
1.584893e+01  4.707374e+02
1.778279e+01  5.732604e+02
1.995262e+01  6.899457e+02
2.238721e+01  8.179970e+02
2.511886e+01  9.565955e+02
2.818383e+01  1.102269e+03
3.162278e+01  1.253099e+03
3.548134e+01  1.405001e+03
3.981072e+01  1.555189e+03
4.466836e+01  1.700459e+03
5.011872e+01  1.838284e+03
5.623413e+01  1.964843e+03
6.309573e+01  2.079619e+03
7.079458e+01  2.179497e+03
7.943282e+01  2.263623e+03
