1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  3.121229e-58
3.162278e-03  7.661167e-57
3.548134e-03  3.032946e-10
3.981072e-03  2.622601e-06
4.466836e-03  4.486930e-05
5.011872e-03  2.947039e-04
5.623413e-03  1.072434e-03
6.309573e-03  2.879134e-03
7.079458e-03  6.436830e-03
7.943282e-03  1.275709e-02
8.912509e-03  2.305640e-02
1.000000e-02  3.863494e-02
1.122018e-02  6.104497e-02
1.258925e-02  9.189307e-02
1.412538e-02  1.330974e-01
1.584893e-02  1.866975e-01
1.778279e-02  2.549794e-01
1.995262e-02  3.406257e-01
2.238721e-02  4.460786e-01
2.511886e-02  5.754470e-01
2.818383e-02  7.325391e-01
3.162278e-02  9.223328e-01
3.548134e-02  1.150078e+00
3.981072e-02  1.422419e+00
4.466836e-02  1.747018e+00
5.011872e-02  2.133710e+00
5.623413e-02  2.592488e+00
6.309573e-02  3.132689e+00
7.079458e-02  3.766177e+00
7.943282e-02  4.501407e+00
8.912509e-02  5.348766e+00
1.000000e-01  6.316329e+00
1.122018e-01  7.405206e+00
1.258925e-01  8.618886e+00
1.412538e-01  9.949097e+00
1.584893e-01  1.138985e+01
1.778279e-01  1.293293e+01
1.995262e-01  1.455908e+01
2.238721e-01  1.625948e+01
2.511886e-01  1.801849e+01
2.818383e-01  1.982474e+01
3.162278e-01  2.168411e+01
3.548134e-01  2.359205e+01
3.981072e-01  2.557073e+01
4.466836e-01  2.763941e+01
5.011872e-01  2.984152e+01
5.623413e-01  3.220385e+01
6.309573e-01  3.478079e+01
7.079458e-01  3.761125e+01
7.943282e-01  4.074478e+01
8.912509e-01  4.420516e+01
1.000000e-00  4.798896e+01
1.122018e+00  5.214428e+01
1.258925e+00  5.662763e+01
1.412538e+00  6.142618e+01
1.584893e+00  6.652277e+01
1.778279e+00  7.189559e+01
1.995262e+00  7.753137e+01
2.238721e+00  8.354502e+01
2.511886e+00  9.006222e+01
2.818383e+00  9.745519e+01
3.162278e+00  1.062734e+02
3.548134e+00  1.172420e+02
3.981072e+00  1.315374e+02
4.466836e+00  1.503959e+02
5.011872e+00  1.756229e+02
5.623413e+00  2.088448e+02
6.309573e+00  2.521585e+02
7.079458e+00  3.074668e+02
7.943282e+00  3.760518e+02
8.912509e+00  4.602435e+02
1.000000e+01  5.601175e+02
1.122018e+01  6.771622e+02
1.258925e+01  8.099896e+02
1.412538e+01  9.593674e+02
1.584893e+01  1.122204e+03
1.778279e+01  1.298336e+03
1.995262e+01  1.483069e+03
2.238721e+01  1.675811e+03
2.511886e+01  1.869017e+03
2.818383e+01  2.064282e+03
3.162278e+01  2.255031e+03
3.548134e+01  2.437810e+03
3.981072e+01  2.610904e+03
4.466836e+01  2.768374e+03
5.011872e+01  2.911560e+03
5.623413e+01  3.035122e+03
6.309573e+01  3.139165e+03
7.079458e+01  3.221702e+03
7.943282e+01  3.282121e+03
