1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  8.511622e-59
7.943282e-03  7.858104e-57
8.912509e-03  6.562099e-56
1.000000e-02  9.782089e-07
1.122018e-02  3.026606e-05
1.258925e-02  2.501838e-04
1.412538e-02  1.011608e-03
1.584893e-02  2.819245e-03
1.778279e-02  6.319923e-03
1.995262e-02  1.238901e-02
2.238721e-02  2.196956e-02
2.511886e-02  3.614288e-02
2.818383e-02  5.590154e-02
3.162278e-02  8.238392e-02
3.548134e-02  1.168618e-01
3.981072e-02  1.611084e-01
4.466836e-02  2.172234e-01
5.011872e-02  2.878582e-01
5.623413e-02  3.763223e-01
6.309573e-02  4.865982e-01
7.079458e-02  6.240415e-01
7.943282e-02  7.938265e-01
8.912509e-02  1.003225e+00
1.000000e-01  1.259502e+00
1.122018e-01  1.570950e+00
1.258925e-01  1.945579e+00
1.412538e-01  2.392421e+00
1.584893e-01  2.916661e+00
1.778279e-01  3.523335e+00
1.995262e-01  4.215752e+00
2.238721e-01  4.988883e+00
2.511886e-01  5.840691e+00
2.818383e-01  6.761801e+00
3.162278e-01  7.738512e+00
3.548134e-01  8.754785e+00
3.981072e-01  9.795219e+00
4.466836e-01  1.084290e+01
5.011872e-01  1.188059e+01
5.623413e-01  1.289464e+01
6.309573e-01  1.388102e+01
7.079458e-01  1.484067e+01
7.943282e-01  1.578488e+01
8.912509e-01  1.673321e+01
1.000000e-00  1.771852e+01
1.122018e+00  1.877337e+01
1.258925e+00  1.993775e+01
1.412538e+00  2.125318e+01
1.584893e+00  2.275350e+01
1.778279e+00  2.445974e+01
1.995262e+00  2.638659e+01
2.238721e+00  2.853136e+01
2.511886e+00  3.088526e+01
2.818383e+00  3.341640e+01
3.162278e+00  3.608406e+01
3.548134e+00  3.885505e+01
3.981072e+00  4.169310e+01
4.466836e+00  4.458125e+01
5.011872e+00  4.756856e+01
5.623413e+00  5.076358e+01
6.309573e+00  5.440661e+01
7.079458e+00  5.890501e+01
7.943282e+00  6.487510e+01
8.912509e+00  7.314786e+01
1.000000e+01  8.480700e+01
1.122018e+01  1.010537e+02
1.258925e+01  1.232316e+02
1.412538e+01  1.526751e+02
1.584893e+01  1.906668e+02
1.778279e+01  2.379106e+02
1.995262e+01  2.951493e+02
2.238721e+01  3.624594e+02
2.511886e+01  4.396723e+02
2.818383e+01  5.261555e+02
3.162278e+01  6.198642e+02
3.548134e+01  7.198465e+02
3.981072e+01  8.236868e+02
4.466836e+01  9.288176e+02
5.011872e+01  1.033366e+03
5.623413e+01  1.134750e+03
6.309573e+01  1.230757e+03
7.079458e+01  1.319513e+03
7.943282e+01  1.399454e+03
