1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.374015e-57
7.079458e-03  2.261761e-56
7.943282e-03  1.133005e-08
8.912509e-03  8.804318e-06
1.000000e-02  1.218860e-04
1.122018e-02  6.893525e-04
1.258925e-02  2.287325e-03
1.412538e-02  5.680236e-03
1.584893e-02  1.183198e-02
1.778279e-02  2.202332e-02
1.995262e-02  3.748391e-02
2.238721e-02  5.957099e-02
2.511886e-02  8.956334e-02
2.818383e-02  1.289739e-01
3.162278e-02  1.796264e-01
3.548134e-02  2.438397e-01
3.981072e-02  3.244435e-01
4.466836e-02  4.250529e-01
5.011872e-02  5.498461e-01
5.623413e-02  7.032589e-01
6.309573e-02  8.924646e-01
7.079458e-02  1.123644e+00
7.943282e-02  1.405235e+00
8.912509e-02  1.746752e+00
1.000000e-01  2.157018e+00
1.122018e-01  2.646211e+00
1.258925e-01  3.225057e+00
1.412538e-01  3.897874e+00
1.584893e-01  4.673237e+00
1.778279e-01  5.549688e+00
1.995262e-01  6.524772e+00
2.238721e-01  7.592432e+00
2.511886e-01  8.741474e+00
2.818383e-01  9.955452e+00
3.162278e-01  1.121496e+01
3.548134e-01  1.250319e+01
3.981072e-01  1.379764e+01
4.466836e-01  1.508192e+01
5.011872e-01  1.634337e+01
5.623413e-01  1.758165e+01
6.309573e-01  1.880255e+01
7.079458e-01  2.002321e+01
7.943282e-01  2.127826e+01
8.912509e-01  2.260935e+01
1.000000e-00  2.405784e+01
1.122018e+00  2.567351e+01
1.258925e+00  2.750290e+01
1.412538e+00  2.957862e+01
1.584893e+00  3.192671e+01
1.778279e+00  3.455272e+01
1.995262e+00  3.744056e+01
2.238721e+00  4.058148e+01
2.511886e+00  4.391629e+01
2.818383e+00  4.740853e+01
3.162278e+00  5.101043e+01
3.548134e+00  5.469371e+01
3.981072e+00  5.845993e+01
4.466836e+00  6.242499e+01
5.011872e+00  6.678656e+01
5.623413e+00  7.194195e+01
6.309573e+00  7.855303e+01
7.079458e+00  8.747985e+01
7.943282e+00  9.999052e+01
8.912509e+00  1.175085e+02
1.000000e+01  1.416209e+02
1.122018e+01  1.740411e+02
1.258925e+01  2.163064e+02
1.412538e+01  2.699960e+02
1.584893e+01  3.354722e+02
1.778279e+01  4.142258e+02
1.995262e+01  5.049239e+02
2.238721e+01  6.086011e+02
2.511886e+01  7.221482e+02
2.818383e+01  8.448288e+02
3.162278e+01  9.737655e+02
3.548134e+01  1.107157e+03
3.981072e+01  1.240684e+03
4.466836e+01  1.372934e+03
5.011872e+01  1.500376e+03
5.623413e+01  1.619970e+03
6.309573e+01  1.730022e+03
7.079458e+01  1.828217e+03
7.943282e+01  1.913612e+03
