1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.031201e-58
5.011872e-03  7.884624e-57
5.623413e-03  6.392520e-56
6.309573e-03  2.324584e-06
7.079458e-03  6.340116e-05
7.943282e-03  5.087265e-04
8.912509e-03  1.981880e-03
1.000000e-02  5.376585e-03
1.122018e-02  1.187777e-02
1.258925e-02  2.285504e-02
1.412538e-02  3.992124e-02
1.584893e-02  6.471052e-02
1.778279e-02  9.884050e-02
1.995262e-02  1.439623e-01
2.238721e-02  2.022906e-01
2.511886e-02  2.762836e-01
2.818383e-02  3.688222e-01
3.162278e-02  4.832455e-01
3.548134e-02  6.244641e-01
3.981072e-02  7.966731e-01
4.466836e-02  1.005985e+00
5.011872e-02  1.258966e+00
5.623413e-02  1.563625e+00
6.309573e-02  1.929443e+00
7.079458e-02  2.368056e+00
7.943282e-02  2.889656e+00
8.912509e-02  3.504819e+00
1.000000e-01  4.225706e+00
1.122018e-01  5.058676e+00
1.258925e-01  6.012200e+00
1.412538e-01  7.087333e+00
1.584893e-01  8.278862e+00
1.778279e-01  9.584374e+00
1.995262e-01  1.098636e+01
2.238721e-01  1.247231e+01
2.511886e-01  1.402531e+01
2.818383e-01  1.561748e+01
3.162278e-01  1.723234e+01
3.548134e-01  1.885525e+01
3.981072e-01  2.047428e+01
4.466836e-01  2.209791e+01
5.011872e-01  2.373403e+01
5.623413e-01  2.541580e+01
6.309573e-01  2.717954e+01
7.079458e-01  2.907449e+01
7.943282e-01  3.115168e+01
8.912509e-01  3.347250e+01
1.000000e-00  3.607387e+01
1.122018e+00  3.898866e+01
1.258925e+00  4.223984e+01
1.412538e+00  4.582777e+01
1.584893e+00  4.973472e+01
1.778279e+00  5.393056e+01
1.995262e+00  5.836652e+01
2.238721e+00  6.298636e+01
2.511886e+00  6.775149e+01
2.818383e+00  7.266248e+01
3.162278e+00  7.778896e+01
3.548134e+00  8.331539e+01
3.981072e+00  8.963443e+01
4.466836e+00  9.737778e+01
5.011872e+00  1.075190e+02
5.623413e+00  1.213611e+02
6.309573e+00  1.404163e+02
7.079458e+00  1.666716e+02
7.943282e+00  2.021967e+02
8.912509e+00  2.488089e+02
1.000000e+01  3.083614e+02
1.122018e+01  3.825736e+02
1.258925e+01  4.719285e+02
1.412538e+01  5.774910e+02
1.584893e+01  6.984889e+02
1.778279e+01  8.340826e+02
1.995262e+01  9.823140e+02
2.238721e+01  1.141696e+03
2.511886e+01  1.308395e+03
2.818383e+01  1.479893e+03
3.162278e+01  1.652484e+03
3.548134e+01  1.822537e+03
3.981072e+01  1.987520e+03
4.466836e+01  2.142953e+03
5.011872e+01  2.287232e+03
5.623413e+01  2.417494e+03
6.309573e+01  2.530949e+03
7.079458e+01  2.627343e+03
7.943282e+01  2.705142e+03
