1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.156077e-57
3.981072e-03  1.792278e-56
4.466836e-03  2.434105e-08
5.011872e-03  1.052328e-05
5.623413e-03  1.375517e-04
6.309573e-03  7.614151e-04
7.079458e-03  2.489516e-03
7.943282e-03  6.179520e-03
8.912509e-03  1.291672e-02
1.000000e-02  2.415050e-02
1.122018e-02  4.138092e-02
1.258925e-02  6.616036e-02
1.412538e-02  1.001492e-01
1.584893e-02  1.453398e-01
1.778279e-02  2.037030e-01
1.995262e-02  2.778092e-01
2.238721e-02  3.703459e-01
2.511886e-02  4.848543e-01
2.818383e-02  6.249016e-01
3.162278e-02  7.943859e-01
3.548134e-02  9.998569e-01
3.981072e-02  1.246639e+00
4.466836e-02  1.541708e+00
5.011872e-02  1.894434e+00
5.623413e-02  2.314508e+00
6.309573e-02  2.811927e+00
7.079458e-02  3.400054e+00
7.943282e-02  4.087194e+00
8.912509e-02  4.886008e+00
1.000000e-01  5.802538e+00
1.122018e-01  6.837395e+00
1.258925e-01  8.001919e+00
1.412538e-01  9.285307e+00
1.584893e-01  1.068222e+01
1.778279e-01  1.218496e+01
1.995262e-01  1.377346e+01
2.238721e-01  1.543159e+01
2.511886e-01  1.714628e+01
2.818383e-01  1.889793e+01
3.162278e-01  2.067842e+01
3.548134e-01  2.248777e+01
3.981072e-01  2.433185e+01
4.466836e-01  2.623645e+01
5.011872e-01  2.823069e+01
5.623413e-01  3.034970e+01
6.309573e-01  3.264303e+01
7.079458e-01  3.515719e+01
7.943282e-01  3.793513e+01
8.912509e-01  4.102671e+01
1.000000e-00  4.444519e+01
1.122018e+00  4.819718e+01
1.258925e+00  5.229109e+01
1.412538e+00  5.669550e+01
1.584893e+00  6.137983e+01
1.778279e+00  6.631972e+01
1.995262e+00  7.146923e+01
2.238721e+00  7.685165e+01
2.511886e+00  8.250911e+01
2.818383e+00  8.864460e+01
3.162278e+00  9.563280e+01
3.548134e+00  1.040599e+02
3.981072e+00  1.147851e+02
4.466836e+00  1.289964e+02
5.011872e+00  1.481835e+02
5.623413e+00  1.741463e+02
6.309573e+00  2.087270e+02
7.079458e+00  2.540351e+02
7.943282e+00  3.118959e+02
8.912509e+00  3.836388e+02
1.000000e+01  4.711406e+02
1.122018e+01  5.746010e+02
1.258925e+01  6.944440e+02
1.412538e+01  8.302561e+02
1.584893e+01  9.807447e+02
1.778279e+01  1.144069e+03
1.995262e+01  1.317530e+03
2.238721e+01  1.500247e+03
2.511886e+01  1.685125e+03
2.818383e+01  1.872389e+03
3.162278e+01  2.056684e+03
3.548134e+01  2.234959e+03
3.981072e+01  2.404788e+03
4.466836e+01  2.561558e+03
5.011872e+01  2.703854e+03
5.623413e+01  2.829186e+03
6.309573e+01  2.936079e+03
7.079458e+01  3.022580e+03
7.943282e+01  3.088973e+03
