1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  3.145244e-57
5.011872e-03  3.510650e-56
5.623413e-03  3.258335e-07
6.309573e-03  2.750211e-05
7.079458e-03  2.882209e-04
7.943282e-03  1.344067e-03
8.912509e-03  4.008908e-03
1.000000e-02  9.369312e-03
1.122018e-02  1.870395e-02
1.258925e-02  3.362657e-02
1.412538e-02  5.581771e-02
1.584893e-02  8.685502e-02
1.778279e-02  1.284022e-01
1.995262e-02  1.822970e-01
2.238721e-02  2.515295e-01
2.511886e-02  3.382944e-01
2.818383e-02  4.460389e-01
3.162278e-02  5.784948e-01
3.548134e-02  7.405190e-01
3.981072e-02  9.370960e-01
4.466836e-02  1.174828e+00
5.011872e-02  1.460416e+00
5.623413e-02  1.804071e+00
6.309573e-02  2.214835e+00
7.079458e-02  2.702390e+00
7.943282e-02  3.282701e+00
8.912509e-02  3.962047e+00
1.000000e-01  4.752268e+00
1.122018e-01  5.659584e+00
1.258925e-01  6.690741e+00
1.412538e-01  7.843931e+00
1.584893e-01  9.116122e+00
1.778279e-01  1.049703e+01
1.995262e-01  1.197608e+01
2.238721e-01  1.353172e+01
2.511886e-01  1.514453e+01
2.818383e-01  1.679875e+01
3.162278e-01  1.847359e+01
3.548134e-01  2.015484e+01
3.981072e-01  2.184338e+01
4.466836e-01  2.354813e+01
5.011872e-01  2.529285e+01
5.623413e-01  2.710705e+01
6.309573e-01  2.903714e+01
7.079458e-01  3.113507e+01
7.943282e-01  3.345127e+01
8.912509e-01  3.603116e+01
1.000000e-00  3.891909e+01
1.122018e+00  4.214962e+01
1.258925e+00  4.571030e+01
1.412538e+00  4.961347e+01
1.584893e+00  5.382440e+01
1.778279e+00  5.830685e+01
1.995262e+00  6.301241e+01
2.238721e+00  6.789995e+01
2.511886e+00  7.294092e+01
2.818383e+00  7.818079e+01
3.162278e+00  8.376746e+01
3.548134e+00  8.998968e+01
3.981072e+00  9.738136e+01
4.466836e+00  1.068027e+02
5.011872e+00  1.193956e+02
5.623413e+00  1.366440e+02
6.309573e+00  1.603516e+02
7.079458e+00  1.925527e+02
7.943282e+00  2.352001e+02
8.912509e+00  2.904367e+02
1.000000e+01  3.594389e+02
1.122018e+01  4.441630e+02
1.258925e+01  5.444915e+02
1.412538e+01  6.613867e+02
1.584893e+01  7.937836e+02
1.778279e+01  9.406216e+02
1.995262e+01  1.098830e+03
2.238721e+01  1.267626e+03
2.511886e+01  1.443094e+03
2.818383e+01  1.621267e+03
3.162278e+01  1.799709e+03
3.548134e+01  1.974483e+03
3.981072e+01  2.141656e+03
4.466836e+01  2.299033e+03
5.011872e+01  2.443526e+03
5.623413e+01  2.572552e+03
6.309573e+01  2.685040e+03
7.079458e+01  2.778327e+03
7.943282e+01  2.852084e+03
