1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.326117e-57
1.000000e-02  2.126786e-56
1.122018e-02  5.252212e-09
1.258925e-02  4.080446e-06
1.412538e-02  5.726849e-05
1.584893e-02  3.260710e-04
1.778279e-02  1.081910e-03
1.995262e-02  2.693555e-03
2.238721e-02  5.663904e-03
2.511886e-02  1.060115e-02
2.818383e-02  1.819624e-02
3.162278e-02  2.915817e-02
3.548134e-02  4.421446e-02
3.981072e-02  6.428823e-02
4.466836e-02  9.039320e-02
5.011872e-02  1.239896e-01
5.623413e-02  1.666763e-01
6.309573e-02  2.208584e-01
7.079458e-02  2.893531e-01
7.943282e-02  3.755792e-01
8.912509e-02  4.839939e-01
1.000000e-01  6.191361e-01
1.122018e-01  7.872874e-01
1.258925e-01  9.935980e-01
1.412538e-01  1.245681e+00
1.584893e-01  1.548519e+00
1.778279e-01  1.908554e+00
1.995262e-01  2.328091e+00
2.238721e-01  2.810720e+00
2.511886e-01  3.354825e+00
2.818383e-01  3.958258e+00
3.162278e-01  4.615272e+00
3.548134e-01  5.315162e+00
3.981072e-01  6.048915e+00
4.466836e-01  6.803828e+00
5.011872e-01  7.566418e+00
5.623413e-01  8.323470e+00
6.309573e-01  9.063557e+00
7.079458e-01  9.779389e+00
7.943282e-01  1.046869e+01
8.912509e-01  1.113646e+01
1.000000e-00  1.179079e+01
1.122018e+00  1.245356e+01
1.258925e+00  1.314475e+01
1.412538e+00  1.389446e+01
1.584893e+00  1.473055e+01
1.778279e+00  1.568075e+01
1.995262e+00  1.676459e+01
2.238721e+00  1.800150e+01
2.511886e+00  1.939482e+01
2.818383e+00  2.093973e+01
3.162278e+00  2.262635e+01
3.548134e+00  2.442460e+01
3.981072e+00  2.631412e+01
4.466836e+00  2.825888e+01
5.011872e+00  3.024761e+01
5.623413e+00  3.227852e+01
6.309573e+00  3.439736e+01
7.079458e+00  3.671896e+01
7.943282e+00  3.945781e+01
8.912509e+00  4.296649e+01
1.000000e+01  4.772470e+01
1.122018e+01  5.442030e+01
1.258925e+01  6.382145e+01
1.412538e+01  7.686972e+01
1.584893e+01  9.447667e+01
1.778279e+01  1.175482e+02
1.995262e+01  1.470009e+02
2.238721e+01  1.829214e+02
2.511886e+01  2.264247e+02
2.818383e+01  2.766088e+02
3.162278e+01  3.340440e+02
3.548134e+01  3.969718e+02
3.981072e+01  4.654694e+02
4.466836e+01  5.366225e+02
5.011872e+01  6.106113e+02
5.623413e+01  6.842746e+02
6.309573e+01  7.570973e+02
7.079458e+01  8.263094e+02
7.943282e+01  8.913196e+02
