1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  5.095862e-59
1.584893e-02  4.024947e-57
1.778279e-02  2.714058e-56
1.995262e-02  1.174435e-07
2.238721e-02  2.959692e-06
2.511886e-02  2.117361e-05
2.818383e-02  7.239530e-05
3.162278e-02  1.777811e-04
3.548134e-02  3.651591e-04
3.981072e-02  6.762512e-04
4.466836e-02  1.146908e-03
5.011872e-02  1.835890e-03
5.623413e-02  2.775896e-03
6.309573e-02  4.052961e-03
7.079458e-02  5.730792e-03
7.943282e-02  7.946256e-03
8.912509e-02  1.082652e-02
1.000000e-01  1.459117e-02
1.122018e-01  1.950985e-02
1.258925e-01  2.588730e-02
1.412538e-01  3.420322e-02
1.584893e-01  4.481025e-02
1.778279e-01  5.847529e-02
1.995262e-01  7.547818e-02
2.238721e-01  9.672573e-02
2.511886e-01  1.223728e-01
2.818383e-01  1.532131e-01
3.162278e-01  1.891463e-01
3.548134e-01  2.305184e-01
3.981072e-01  2.770361e-01
4.466836e-01  3.282987e-01
5.011872e-01  3.839521e-01
5.623413e-01  4.427007e-01
6.309573e-01  5.042918e-01
7.079458e-01  5.667837e-01
7.943282e-01  6.298697e-01
8.912509e-01  6.916672e-01
1.000000e-00  7.519897e-01
1.122018e+00  8.095891e-01
1.258925e+00  8.645828e-01
1.412538e+00  9.171446e-01
1.584893e+00  9.677932e-01
1.778279e+00  1.018229e+00
1.995262e+00  1.069314e+00
2.238721e+00  1.124121e+00
2.511886e+00  1.183316e+00
2.818383e+00  1.250562e+00
3.162278e+00  1.325893e+00
3.548134e+00  1.412106e+00
3.981072e+00  1.508791e+00
4.466836e+00  1.616674e+00
5.011872e+00  1.735091e+00
5.623413e+00  1.861909e+00
6.309573e+00  1.996891e+00
7.079458e+00  2.136124e+00
7.943282e+00  2.280623e+00
8.912509e+00  2.428060e+00
1.000000e+01  2.584928e+00
1.122018e+01  2.756287e+00
1.258925e+01  2.961250e+00
1.412538e+01  3.221349e+00
1.584893e+01  3.575697e+00
1.778279e+01  4.068464e+00
1.995262e+01  4.756530e+00
2.238721e+01  5.706005e+00
2.511886e+01  6.974882e+00
2.818383e+01  8.634342e+00
3.162278e+01  1.075856e+01
3.548134e+01  1.330438e+01
3.981072e+01  1.644962e+01
4.466836e+01  2.004994e+01
5.011872e+01  2.422495e+01
5.623413e+01  2.877575e+01
6.309573e+01  3.378933e+01
7.079458e+01  3.901410e+01
7.943282e+01  4.449398e+01
