1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  4.083731e-59
4.466836e-03  5.944946e-57
5.011872e-03  5.257789e-56
5.623413e-03  1.481863e-06
6.309573e-03  5.055735e-05
7.079458e-03  4.287742e-04
7.943282e-03  1.760563e-03
8.912509e-03  4.910578e-03
1.000000e-02  1.098097e-02
1.122018e-02  2.135112e-02
1.258925e-02  3.765780e-02
1.412538e-02  6.162034e-02
1.584893e-02  9.467282e-02
1.778279e-02  1.386144e-01
1.995262e-02  1.957406e-01
2.238721e-02  2.684240e-01
2.511886e-02  3.591227e-01
2.818383e-02  4.718189e-01
3.162278e-02  6.100402e-01
3.548134e-02  7.787592e-01
3.981072e-02  9.831502e-01
4.466836e-02  1.229792e+00
5.011872e-02  1.526663e+00
5.623413e-02  1.881673e+00
6.309573e-02  2.305828e+00
7.079458e-02  2.810775e+00
7.943282e-02  3.407749e+00
8.912509e-02  4.106864e+00
1.000000e-01  4.918571e+00
1.122018e-01  5.847797e+00
1.258925e-01  6.902064e+00
1.412538e-01  8.078786e+00
1.584893e-01  9.373153e+00
1.778279e-01  1.077798e+01
1.995262e-01  1.227553e+01
2.238721e-01  1.384984e+01
2.511886e-01  1.548273e+01
2.818383e-01  1.715354e+01
3.162278e-01  1.884260e+01
3.548134e-01  2.054717e+01
3.981072e-01  2.225405e+01
4.466836e-01  2.398910e+01
5.011872e-01  2.576950e+01
5.623413e-01  2.762902e+01
6.309573e-01  2.961491e+01
7.079458e-01  3.177640e+01
7.943282e-01  3.416729e+01
8.912509e-01  3.683094e+01
1.000000e-00  3.980840e+01
1.122018e+00  4.312711e+01
1.258925e+00  4.678814e+01
1.412538e+00  5.077559e+01
1.584893e+00  5.507335e+01
1.778279e+00  5.964526e+01
1.995262e+00  6.442458e+01
2.238721e+00  6.939170e+01
2.511886e+00  7.452972e+01
2.818383e+00  7.987980e+01
3.162278e+00  8.561986e+01
3.548134e+00  9.209834e+01
3.981072e+00  9.990495e+01
4.466836e+00  1.099380e+02
5.011872e+00  1.233952e+02
5.623413e+00  1.418520e+02
6.309573e+00  1.671799e+02
7.079458e+00  2.013090e+02
7.943282e+00  2.462885e+02
8.912509e+00  3.040946e+02
1.000000e+01  3.762988e+02
1.122018e+01  4.641896e+02
1.258925e+01  5.678132e+02
1.412538e+01  6.882539e+02
1.584893e+01  8.237831e+02
1.778279e+01  9.734184e+02
1.995262e+01  1.135176e+03
2.238721e+01  1.306537e+03
2.511886e+01  1.484159e+03
2.818383e+01  1.663947e+03
3.162278e+01  1.843953e+03
3.548134e+01  2.019217e+03
3.981072e+01  2.187173e+03
4.466836e+01  2.344874e+03
5.011872e+01  2.489249e+03
5.623413e+01  2.618304e+03
6.309573e+01  2.729707e+03
7.079458e+01  2.821532e+03
7.943282e+01  2.894826e+03
