1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  4.671050e-59
1.000000e-02  6.484373e-57
1.122018e-02  5.572677e-56
1.258925e-02  4.582110e-07
1.412538e-02  1.553163e-05
1.584893e-02  1.313760e-04
1.778279e-02  5.364690e-04
1.995262e-02  1.503793e-03
2.238721e-02  3.401876e-03
2.511886e-02  6.714081e-03
2.818383e-02  1.198794e-02
3.162278e-02  1.985532e-02
3.548134e-02  3.089400e-02
3.981072e-02  4.587891e-02
4.466836e-02  6.553127e-02
5.011872e-02  9.110170e-02
5.623413e-02  1.236909e-01
6.309573e-02  1.654322e-01
7.079458e-02  2.182479e-01
7.943282e-02  2.852845e-01
8.912509e-02  3.699471e-01
1.000000e-01  4.762718e-01
1.122018e-01  6.092345e-01
1.258925e-01  7.738050e-01
1.412538e-01  9.763183e-01
1.584893e-01  1.221234e+00
1.778279e-01  1.515282e+00
1.995262e-01  1.860512e+00
2.238721e-01  2.261013e+00
2.511886e-01  2.716822e+00
2.818383e-01  3.226412e+00
3.162278e-01  3.785003e+00
3.548134e-01  4.386327e+00
3.981072e-01  5.021016e+00
4.466836e-01  5.679538e+00
5.011872e-01  6.349266e+00
5.623413e-01  7.017405e+00
6.309573e-01  7.675692e+00
7.079458e-01  8.313307e+00
7.943282e-01  8.927559e+00
8.912509e-01  9.517938e+00
1.000000e-00  1.009108e+01
1.122018e+00  1.065979e+01
1.258925e+00  1.124296e+01
1.412538e+00  1.186241e+01
1.584893e+00  1.254197e+01
1.778279e+00  1.331007e+01
1.995262e+00  1.418368e+01
2.238721e+00  1.518449e+01
2.511886e+00  1.631925e+01
2.818383e+00  1.759008e+01
3.162278e+00  1.898940e+01
3.548134e+00  2.049997e+01
3.981072e+00  2.209979e+01
4.466836e+00  2.376381e+01
5.011872e+00  2.546866e+01
5.623413e+00  2.720591e+01
6.309573e+00  2.899547e+01
7.079458e+00  3.090169e+01
7.943282e+00  3.306649e+01
8.912509e+00  3.572844e+01
1.000000e+01  3.925570e+01
1.122018e+01  4.414961e+01
1.258925e+01  5.104781e+01
1.412538e+01  6.069985e+01
1.584893e+01  7.391421e+01
1.778279e+01  9.148035e+01
1.995262e+01  1.142725e+02
2.238721e+01  1.425242e+02
2.511886e+01  1.771014e+02
2.818383e+01  2.177644e+02
3.162278e+01  2.647339e+02
3.548134e+01  3.170555e+02
3.981072e+01  3.743244e+02
4.466836e+01  4.351517e+02
5.011872e+01  4.984888e+02
5.623413e+01  5.628049e+02
6.309573e+01  6.266433e+02
7.079458e+01  6.885101e+02
7.943282e+01  7.469019e+02
