1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  4.938142e-59
3.162278e-03  4.208895e-57
3.548134e-03  3.589235e-56
3.981072e-03  8.914434e-07
4.466836e-03  2.556397e-05
5.011872e-03  2.116662e-04
5.623413e-03  8.715374e-04
6.309573e-03  2.506291e-03
7.079458e-03  5.817301e-03
7.943282e-03  1.180285e-02
8.912509e-03  2.164981e-02
1.000000e-02  3.672168e-02
1.122018e-02  5.858674e-02
1.258925e-02  8.885726e-02
1.412538e-02  1.293069e-01
1.584893e-02  1.819666e-01
1.778279e-02  2.491912e-01
1.995262e-02  3.334290e-01
2.238721e-02  4.378957e-01
2.511886e-02  5.659041e-01
2.818383e-02  7.211797e-01
3.162278e-02  9.085255e-01
3.548134e-02  1.133977e+00
3.981072e-02  1.403829e+00
4.466836e-02  1.725358e+00
5.011872e-02  2.109581e+00
5.623413e-02  2.564210e+00
6.309573e-02  3.100279e+00
7.079458e-02  3.729300e+00
7.943282e-02  4.460162e+00
8.912509e-02  5.304400e+00
1.000000e-01  6.267653e+00
1.122018e-01  7.351253e+00
1.258925e-01  8.559117e+00
1.412538e-01  9.885159e+00
1.584893e-01  1.132193e+01
1.778279e-01  1.286358e+01
1.995262e-01  1.448784e+01
2.238721e-01  1.618522e+01
2.511886e-01  1.794179e+01
2.818383e-01  1.974076e+01
3.162278e-01  2.159230e+01
3.548134e-01  2.348736e+01
3.981072e-01  2.545034e+01
4.466836e-01  2.750182e+01
5.011872e-01  2.967832e+01
5.623413e-01  3.201633e+01
6.309573e-01  3.457275e+01
7.079458e-01  3.737932e+01
7.943282e-01  4.047838e+01
8.912509e-01  4.391619e+01
1.000000e-00  4.767097e+01
1.122018e+00  5.180494e+01
1.258925e+00  5.626343e+01
1.412538e+00  6.104076e+01
1.584893e+00  6.609849e+01
1.778279e+00  7.142069e+01
1.995262e+00  7.701120e+01
2.238721e+00  8.295754e+01
2.511886e+00  8.937871e+01
2.818383e+00  9.663878e+01
3.162278e+00  1.052392e+02
3.548134e+00  1.158944e+02
3.981072e+00  1.297937e+02
4.466836e+00  1.481648e+02
5.011872e+00  1.727887e+02
5.623413e+00  2.052519e+02
6.309573e+00  2.477762e+02
7.079458e+00  3.020991e+02
7.943282e+00  3.697227e+02
8.912509e+00  4.529458e+02
1.000000e+01  5.518052e+02
1.122018e+01  6.680788e+02
1.258925e+01  8.001279e+02
1.412538e+01  9.486328e+02
1.584893e+01  1.110451e+03
1.778279e+01  1.285713e+03
1.995262e+01  1.469307e+03
2.238721e+01  1.661356e+03
2.511886e+01  1.855545e+03
2.818383e+01  2.050224e+03
3.162278e+01  2.241082e+03
3.548134e+01  2.422368e+03
3.981072e+01  2.595710e+03
4.466836e+01  2.753757e+03
5.011872e+01  2.897022e+03
5.623413e+01  3.021686e+03
6.309573e+01  3.125775e+03
7.079458e+01  3.208441e+03
7.943282e+01  3.269397e+03
