1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  1.028825e-58
1.584893e-02  5.076125e-57
1.778279e-02  3.254761e-56
1.995262e-02  1.799782e-07
2.238721e-02  3.901715e-06
2.511886e-02  2.643071e-05
2.818383e-02  8.824286e-05
3.162278e-02  2.136932e-04
3.548134e-02  4.376259e-04
3.981072e-02  8.034053e-04
4.466836e-02  1.363321e-03
5.011872e-02  2.166952e-03
5.623413e-02  3.277656e-03
6.309573e-02  4.765270e-03
7.079458e-02  6.741120e-03
7.943282e-02  9.324261e-03
8.912509e-02  1.270157e-02
1.000000e-01  1.710272e-02
1.122018e-01  2.284079e-02
1.258925e-01  3.031703e-02
1.412538e-01  3.997557e-02
1.584893e-01  5.241462e-02
1.778279e-01  6.822030e-02
1.995262e-01  8.810359e-02
2.238721e-01  1.126355e-01
2.511886e-01  1.425462e-01
2.818383e-01  1.781463e-01
3.162278e-01  2.198371e-01
3.548134e-01  2.676164e-01
3.981072e-01  3.213044e-01
4.466836e-01  3.805319e-01
5.011872e-01  4.444529e-01
5.623413e-01  5.122875e-01
6.309573e-01  5.827771e-01
7.079458e-01  6.547589e-01
7.943282e-01  7.268087e-01
8.912509e-01  7.978313e-01
1.000000e-00  8.666715e-01
1.122018e+00  9.326612e-01
1.258925e+00  9.955552e-01
1.412538e+00  1.055573e+00
1.584893e+00  1.113775e+00
1.778279e+00  1.171376e+00
1.995262e+00  1.230566e+00
2.238721e+00  1.293313e+00
2.511886e+00  1.362350e+00
2.818383e+00  1.439616e+00
3.162278e+00  1.527447e+00
3.548134e+00  1.626938e+00
3.981072e+00  1.739172e+00
4.466836e+00  1.864122e+00
5.011872e+00  2.000762e+00
5.623413e+00  2.147772e+00
6.309573e+00  2.302767e+00
7.079458e+00  2.463933e+00
7.943282e+00  2.629481e+00
8.912509e+00  2.800233e+00
1.000000e+01  2.979939e+00
1.122018e+01  3.179388e+00
1.258925e+01  3.416379e+00
1.412538e+01  3.721270e+00
1.584893e+01  4.135174e+00
1.778279e+01  4.712968e+00
1.995262e+01  5.520285e+00
2.238721e+01  6.629942e+00
2.511886e+01  8.119902e+00
2.818383e+01  1.004772e+01
3.162278e+01  1.250097e+01
3.548134e+01  1.551300e+01
3.981072e+01  1.911260e+01
4.466836e+01  2.334840e+01
5.011872e+01  2.811325e+01
5.623413e+01  3.343719e+01
6.309573e+01  3.915617e+01
7.079458e+01  4.524332e+01
7.943282e+01  5.148630e+01
