1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  4.991541e-59
6.309573e-03  6.910828e-57
7.079458e-03  6.049555e-56
7.943282e-03  1.163834e-06
8.912509e-03  4.059866e-05
1.000000e-02  3.462591e-04
1.122018e-02  1.433727e-03
1.258925e-02  4.031746e-03
1.412538e-02  9.088427e-03
1.584893e-02  1.777850e-02
1.778279e-02  3.146188e-02
1.995262e-02  5.154548e-02
2.238721e-02  7.944991e-02
2.511886e-02  1.165844e-01
2.818383e-02  1.646836e-01
3.162278e-02  2.260356e-01
3.548134e-02  3.031122e-01
3.981072e-02  3.993969e-01
4.466836e-02  5.188042e-01
5.011872e-02  6.663402e-01
5.623413e-02  8.471012e-01
6.309573e-02  1.068175e+00
7.079458e-02  1.337312e+00
7.943282e-02  1.663292e+00
8.912509e-02  2.056812e+00
1.000000e-01  2.526832e+00
1.122018e-01  3.083792e+00
1.258925e-01  3.737019e+00
1.412538e-01  4.494556e+00
1.584893e-01  5.357656e+00
1.778279e-01  6.327070e+00
1.995262e-01  7.398730e+00
2.238721e-01  8.562521e+00
2.511886e-01  9.805791e+00
2.818383e-01  1.111213e+01
3.162278e-01  1.245848e+01
3.548134e-01  1.382644e+01
3.981072e-01  1.519467e+01
4.466836e-01  1.654933e+01
5.011872e-01  1.788372e+01
5.623413e-01  1.919867e+01
6.309573e-01  2.050806e+01
7.079458e-01  2.183807e+01
7.943282e-01  2.322760e+01
8.912509e-01  2.472260e+01
1.000000e-00  2.637055e+01
1.122018e+00  2.822381e+01
1.258925e+00  3.032269e+01
1.412538e+00  3.269376e+01
1.584893e+00  3.535953e+01
1.778279e+00  3.832373e+01
1.995262e+00  4.155735e+01
2.238721e+00  4.502435e+01
2.511886e+00  4.868353e+01
2.818383e+00  5.248580e+01
3.162278e+00  5.638773e+01
3.548134e+00  6.037839e+01
3.981072e+00  6.451223e+01
4.466836e+00  6.894119e+01
5.011872e+00  7.399285e+01
5.623413e+00  8.020345e+01
6.309573e+00  8.844017e+01
7.079458e+00  9.975292e+01
7.943282e+00  1.155804e+02
8.912509e+00  1.376017e+02
1.000000e+01  1.675630e+02
1.122018e+01  2.072013e+02
1.258925e+01  2.581886e+02
1.412538e+01  3.213293e+02
1.584893e+01  3.981532e+02
1.778279e+01  4.884608e+02
1.995262e+01  5.920719e+02
2.238721e+01  7.073113e+02
2.511886e+01  8.334600e+02
2.818383e+01  9.678886e+02
3.162278e+01  1.107712e+03
3.548134e+01  1.250734e+03
3.981072e+01  1.393554e+03
4.466836e+01  1.532395e+03
5.011872e+01  1.664968e+03
5.623413e+01  1.788980e+03
6.309573e+01  1.901801e+03
7.079458e+01  2.001243e+03
7.943282e+01  2.086440e+03
