1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  4.557609e-58
1.258925e-02  1.168145e-56
1.412538e-02  2.151733e-12
1.584893e-02  8.888254e-07
1.778279e-02  1.604763e-05
1.995262e-02  1.081624e-04
2.238721e-02  3.906926e-04
2.511886e-02  1.026033e-03
2.818383e-02  2.211149e-03
3.162278e-02  4.206989e-03
3.548134e-02  7.312287e-03
3.981072e-02  1.184418e-02
4.466836e-02  1.813084e-02
5.011872e-02  2.659243e-02
5.623413e-02  3.773195e-02
6.309573e-02  5.220338e-02
7.079458e-02  7.090846e-02
7.943282e-02  9.495207e-02
8.912509e-02  1.259016e-01
1.000000e-01  1.654313e-01
1.122018e-01  2.160597e-01
1.258925e-01  2.803269e-01
1.412538e-01  3.612595e-01
1.584893e-01  4.621199e-01
1.778279e-01  5.862008e-01
1.995262e-01  7.370460e-01
2.238721e-01  9.164731e-01
2.511886e-01  1.127007e+00
2.818383e-01  1.368983e+00
3.162278e-01  1.642299e+00
3.548134e-01  1.944705e+00
3.981072e-01  2.273144e+00
4.466836e-01  2.622639e+00
5.011872e-01  2.988152e+00
5.623413e-01  3.362845e+00
6.309573e-01  3.739833e+00
7.079458e-01  4.112508e+00
7.943282e-01  4.475222e+00
8.912509e-01  4.824097e+00
1.000000e-00  5.156842e+00
1.122018e+00  5.475805e+00
1.258925e+00  5.785368e+00
1.412538e+00  6.093592e+00
1.584893e+00  6.410552e+00
1.778279e+00  6.750404e+00
1.995262e+00  7.125650e+00
2.238721e+00  7.549671e+00
2.511886e+00  8.033935e+00
2.818383e+00  8.586521e+00
3.162278e+00  9.211690e+00
3.548134e+00  9.908082e+00
3.981072e+00  1.067197e+01
4.466836e+00  1.149185e+01
5.011872e+00  1.235723e+01
5.623413e+00  1.325371e+01
6.309573e+00  1.416989e+01
7.079458e+00  1.510655e+01
7.943282e+00  1.608265e+01
8.912509e+00  1.714624e+01
1.000000e+01  1.838994e+01
1.122018e+01  1.997060e+01
1.258925e+01  2.210695e+01
1.412538e+01  2.510717e+01
1.584893e+01  2.930921e+01
1.778279e+01  3.516608e+01
1.995262e+01  4.308443e+01
2.238721e+01  5.345565e+01
2.511886e+01  6.669879e+01
2.818383e+01  8.313504e+01
3.162278e+01  1.028019e+02
3.548134e+01  1.259081e+02
3.981072e+01  1.522385e+02
4.466836e+01  1.813961e+02
5.011872e+01  2.130253e+02
5.623413e+01  2.463866e+02
6.309573e+01  2.809142e+02
7.079458e+01  3.154772e+02
7.943282e+01  3.497429e+02
