1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  6.138439e-58
7.943282e-03  1.526250e-56
8.912509e-03  7.240348e-11
1.000000e-02  3.728079e-06
1.122018e-02  6.485055e-05
1.258925e-02  4.222176e-04
1.412538e-02  1.480471e-03
1.584893e-02  3.845091e-03
1.778279e-02  8.256870e-03
1.995262e-02  1.566786e-02
2.238721e-02  2.716268e-02
2.511886e-02  4.377927e-02
2.818383e-02  6.666087e-02
3.162278e-02  9.702466e-02
3.548134e-02  1.363609e-01
3.981072e-02  1.864768e-01
4.466836e-02  2.498092e-01
5.011872e-02  3.292278e-01
5.623413e-02  4.286880e-01
6.309573e-02  5.522261e-01
7.079458e-02  7.054129e-01
7.943282e-02  8.943724e-01
8.912509e-02  1.126369e+00
1.000000e-01  1.409491e+00
1.122018e-01  1.752698e+00
1.258925e-01  2.163931e+00
1.412538e-01  2.650270e+00
1.584893e-01  3.220705e+00
1.778279e-01  3.878454e+00
1.995262e-01  4.623777e+00
2.238721e-01  5.453763e+00
2.511886e-01  6.362604e+00
2.818383e-01  7.342371e+00
3.162278e-01  8.376432e+00
3.548134e-01  9.448111e+00
3.981072e-01  1.054233e+01
4.466836e-01  1.163842e+01
5.011872e-01  1.271994e+01
5.623413e-01  1.377930e+01
6.309573e-01  1.480984e+01
7.079458e-01  1.581573e+01
7.943282e-01  1.681148e+01
8.912509e-01  1.782303e+01
1.000000e-00  1.888300e+01
1.122018e+00  2.003148e+01
1.258925e+00  2.130728e+01
1.412538e+00  2.275281e+01
1.584893e+00  2.440040e+01
1.778279e+00  2.626913e+01
1.995262e+00  2.837594e+01
2.238721e+00  3.070876e+01
2.511886e+00  3.324818e+01
2.818383e+00  3.596856e+01
3.162278e+00  3.882213e+01
3.548134e+00  4.176649e+01
3.981072e+00  4.478026e+01
4.466836e+00  4.785792e+01
5.011872e+00  5.105165e+01
5.623413e+00  5.453343e+01
6.309573e+00  5.858155e+01
7.079458e+00  6.370770e+01
7.943282e+00  7.060761e+01
8.912509e+00  8.024531e+01
1.000000e+01  9.376059e+01
1.122018e+01  1.125470e+02
1.258925e+01  1.379882e+02
1.412538e+01  1.714262e+02
1.584893e+01  2.140391e+02
1.778279e+01  2.667830e+02
1.995262e+01  3.300407e+02
2.238721e+01  4.042277e+02
2.511886e+01  4.883351e+02
2.818383e+01  5.817513e+02
3.162278e+01  6.825174e+02
3.548134e+01  7.890167e+02
3.981072e+01  8.991624e+02
4.466836e+01  1.009966e+03
5.011872e+01  1.119629e+03
5.623413e+01  1.225217e+03
6.309573e+01  1.324630e+03
7.079458e+01  1.415908e+03
7.943282e+01  1.497547e+03
