1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  7.279517e-58
4.466836e-03  1.480475e-56
5.011872e-03  3.111419e-09
5.623413e-03  8.210153e-06
6.309573e-03  1.288086e-04
7.079458e-03  7.774564e-04
7.943282e-03  2.661998e-03
8.912509e-03  6.690217e-03
1.000000e-02  1.407499e-02
1.122018e-02  2.628783e-02
1.258925e-02  4.503640e-02
1.412538e-02  7.181285e-02
1.584893e-02  1.083692e-01
1.778279e-02  1.565448e-01
1.995262e-02  2.185733e-01
2.238721e-02  2.969500e-01
2.511886e-02  3.943448e-01
2.818383e-02  5.154825e-01
3.162278e-02  6.634638e-01
3.548134e-02  8.430709e-01
3.981072e-02  1.060020e+00
4.466836e-02  1.321238e+00
5.011872e-02  1.634463e+00
5.623413e-02  2.009595e+00
6.309573e-02  2.456234e+00
7.079458e-02  2.987029e+00
7.943282e-02  3.611792e+00
8.912509e-02  4.340226e+00
1.000000e-01  5.187246e+00
1.122018e-01  6.152834e+00
1.258925e-01  7.240957e+00
1.412538e-01  8.452592e+00
1.584893e-01  9.781976e+00
1.778279e-01  1.121778e+01
1.995262e-01  1.274817e+01
2.238721e-01  1.435141e+01
2.511886e-01  1.601145e+01
2.818383e-01  1.770836e+01
3.162278e-01  1.942439e+01
3.548134e-01  2.115761e+01
3.981072e-01  2.290958e+01
4.466836e-01  2.468859e+01
5.011872e-01  2.652690e+01
5.623413e-01  2.846208e+01
6.309573e-01  3.053980e+01
7.079458e-01  3.280716e+01
7.943282e-01  3.531908e+01
8.912509e-01  3.812281e+01
1.000000e-00  4.124235e+01
1.122018e+00  4.469538e+01
1.258925e+00  4.850058e+01
1.412538e+00  5.264299e+01
1.584893e+00  5.707186e+01
1.778279e+00  6.175551e+01
1.995262e+00  6.665861e+01
2.238721e+00  7.175050e+01
2.511886e+00  7.702703e+01
2.818383e+00  8.257680e+01
3.162278e+00  8.861968e+01
3.548134e+00  9.557694e+01
3.981072e+00  1.041330e+02
4.466836e+00  1.152579e+02
5.011872e+00  1.302669e+02
5.623413e+00  1.508631e+02
6.309573e+00  1.788484e+02
7.079458e+00  2.162389e+02
7.943282e+00  2.649991e+02
8.912509e+00  3.273804e+02
1.000000e+01  4.043873e+02
1.122018e+01  4.970612e+02
1.258925e+01  6.062800e+02
1.412538e+01  7.322076e+02
1.584893e+01  8.723392e+02
1.778279e+01  1.026848e+03
1.995262e+01  1.192543e+03
2.238721e+01  1.367553e+03
2.511886e+01  1.548558e+03
2.818383e+01  1.731282e+03
3.162278e+01  1.912201e+03
3.548134e+01  2.089180e+03
3.981072e+01  2.258436e+03
4.466836e+01  2.416251e+03
5.011872e+01  2.560473e+03
5.623413e+01  2.687900e+03
6.309573e+01  2.798263e+03
7.079458e+01  2.888987e+03
7.943282e+01  2.959483e+03
