1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  4.678679e-58
4.466836e-03  1.231718e-56
5.011872e-03  8.364214e-11
5.623413e-03  6.021123e-06
6.309573e-03  1.053400e-04
7.079458e-03  6.920362e-04
7.943282e-03  2.442317e-03
8.912509e-03  6.277639e-03
1.000000e-02  1.340218e-02
1.122018e-02  2.521043e-02
1.258925e-02  4.338529e-02
1.412538e-02  6.959623e-02
1.584893e-02  1.054140e-01
1.778279e-02  1.526871e-01
1.995262e-02  2.136171e-01
2.238721e-02  2.907450e-01
2.511886e-02  3.871831e-01
2.818383e-02  5.058433e-01
3.162278e-02  6.521051e-01
3.548134e-02  8.293746e-01
3.981072e-02  1.044054e+00
4.466836e-02  1.301890e+00
5.011872e-02  1.611519e+00
5.623413e-02  1.982693e+00
6.309573e-02  2.424543e+00
7.079458e-02  2.949574e+00
7.943282e-02  3.569090e+00
8.912509e-02  4.292931e+00
1.000000e-01  5.129293e+00
1.122018e-01  6.088838e+00
1.258925e-01  7.171988e+00
1.412538e-01  8.375918e+00
1.584893e-01  9.698452e+00
1.778279e-01  1.112722e+01
1.995262e-01  1.265172e+01
2.238721e-01  1.425058e+01
2.511886e-01  1.590336e+01
2.818383e-01  1.759326e+01
3.162278e-01  1.930616e+01
3.548134e-01  2.103125e+01
3.981072e-01  2.277471e+01
4.466836e-01  2.454777e+01
5.011872e-01  2.637177e+01
5.623413e-01  2.829072e+01
6.309573e-01  3.034798e+01
7.079458e-01  3.259239e+01
7.943282e-01  3.507943e+01
8.912509e-01  3.785162e+01
1.000000e-00  4.093958e+01
1.122018e+00  4.436901e+01
1.258925e+00  4.814840e+01
1.412538e+00  5.225220e+01
1.584893e+00  5.665982e+01
1.778279e+00  6.132342e+01
1.995262e+00  6.620546e+01
2.238721e+00  7.126297e+01
2.511886e+00  7.651206e+01
2.818383e+00  8.201234e+01
3.162278e+00  8.799254e+01
3.548134e+00  9.484761e+01
3.981072e+00  1.032294e+02
4.466836e+00  1.141192e+02
5.011872e+00  1.288037e+02
5.623413e+00  1.489120e+02
6.309573e+00  1.763678e+02
7.079458e+00  2.131252e+02
7.943282e+00  2.610810e+02
8.912509e+00  3.223329e+02
1.000000e+01  3.984458e+02
1.122018e+01  4.900785e+02
1.258925e+01  5.983526e+02
1.412538e+01  7.224692e+02
1.584893e+01  8.623599e+02
1.778279e+01  1.015869e+03
1.995262e+01  1.180859e+03
2.238721e+01  1.355190e+03
2.511886e+01  1.535569e+03
2.818383e+01  1.717602e+03
3.162278e+01  1.898617e+03
3.548134e+01  2.075451e+03
3.981072e+01  2.243780e+03
4.466836e+01  2.401739e+03
5.011872e+01  2.545955e+03
5.623413e+01  2.673582e+03
6.309573e+01  2.784520e+03
7.079458e+01  2.875445e+03
7.943282e+01  2.946735e+03
