1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  7.896110e-58
3.981072e-03  1.450071e-56
4.466836e-03  6.443149e-09
5.011872e-03  7.829988e-06
5.623413e-03  1.156973e-04
6.309573e-03  6.800149e-04
7.079458e-03  2.305201e-03
7.943282e-03  5.832562e-03
8.912509e-03  1.235806e-02
1.000000e-02  2.327219e-02
1.122018e-02  4.005688e-02
1.258925e-02  6.441790e-02
1.412538e-02  9.789264e-02
1.584893e-02  1.424092e-01
1.778279e-02  1.999160e-01
1.995262e-02  2.730381e-01
2.238721e-02  3.646415e-01
2.511886e-02  4.779558e-01
2.818383e-02  6.164383e-01
3.162278e-02  7.847504e-01
3.548134e-02  9.878840e-01
3.981072e-02  1.232219e+00
4.466836e-02  1.524953e+00
5.011872e-02  1.875312e+00
5.623413e-02  2.292232e+00
6.309573e-02  2.785842e+00
7.079458e-02  3.369279e+00
7.943282e-02  4.053002e+00
8.912509e-02  4.845465e+00
1.000000e-01  5.756745e+00
1.122018e-01  6.789469e+00
1.258925e-01  7.947323e+00
1.412538e-01  9.227748e+00
1.584893e-01  1.061982e+01
1.778279e-01  1.211716e+01
1.995262e-01  1.370460e+01
2.238721e-01  1.535988e+01
2.511886e-01  1.707047e+01
2.818383e-01  1.881689e+01
3.162278e-01  2.059229e+01
3.548134e-01  2.239627e+01
3.981072e-01  2.423569e+01
4.466836e-01  2.613360e+01
5.011872e-01  2.811525e+01
5.623413e-01  3.021663e+01
6.309573e-01  3.250091e+01
7.079458e-01  3.499992e+01
7.943282e-01  3.776254e+01
8.912509e-01  4.083122e+01
1.000000e-00  4.422185e+01
1.122018e+00  4.795683e+01
1.258925e+00  5.203199e+01
1.412538e+00  5.641852e+01
1.584893e+00  6.109597e+01
1.778279e+00  6.602043e+01
1.995262e+00  7.114499e+01
2.238721e+00  7.650733e+01
2.511886e+00  8.215408e+01
2.818383e+00  8.823604e+01
3.162278e+00  9.513944e+01
3.548134e+00  1.034156e+02
3.981072e+00  1.139457e+02
4.466836e+00  1.279223e+02
5.011872e+00  1.468296e+02
5.623413e+00  1.723723e+02
6.309573e+00  2.064855e+02
7.079458e+00  2.511824e+02
7.943282e+00  3.083110e+02
8.912509e+00  3.796115e+02
1.000000e+01  4.662304e+02
1.122018e+01  5.690058e+02
1.258925e+01  6.880325e+02
1.412538e+01  8.234170e+02
1.584893e+01  9.731264e+02
1.778279e+01  1.135838e+03
1.995262e+01  1.309313e+03
2.238721e+01  1.490415e+03
2.511886e+01  1.676624e+03
2.818383e+01  1.863244e+03
3.162278e+01  2.046889e+03
3.548134e+01  2.225678e+03
3.981072e+01  2.394156e+03
4.466836e+01  2.551870e+03
5.011872e+01  2.694654e+03
5.623413e+01  2.820541e+03
6.309573e+01  2.927699e+03
7.079458e+01  3.014138e+03
7.943282e+01  3.081209e+03
