1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.751260e-58
4.466836e-03  8.608310e-57
5.011872e-03  6.640850e-56
5.623413e-03  3.180725e-06
6.309573e-03  7.427510e-05
7.079458e-03  5.496723e-04
7.943282e-03  2.088191e-03
8.912509e-03  5.579049e-03
1.000000e-02  1.216211e-02
1.122018e-02  2.327877e-02
1.258925e-02  4.052709e-02
1.412538e-02  6.558410e-02
1.584893e-02  1.000625e-01
1.778279e-02  1.456527e-01
1.995262e-02  2.047694e-01
2.238721e-02  2.797764e-01
2.511886e-02  3.733594e-01
2.818383e-02  4.891177e-01
3.162278e-02  6.314331e-01
3.548134e-02  8.045919e-01
3.981072e-02  1.014013e+00
4.466836e-02  1.266448e+00
5.011872e-02  1.569987e+00
5.623413e-02  1.933441e+00
6.309573e-02  2.366102e+00
7.079458e-02  2.881746e+00
7.943282e-02  3.490858e+00
8.912509e-02  4.201457e+00
1.000000e-01  5.026505e+00
1.122018e-01  5.971552e+00
1.258925e-01  7.039753e+00
1.412538e-01  8.230564e+00
1.584893e-01  9.542463e+00
1.778279e-01  1.095806e+01
1.995262e-01  1.246894e+01
2.238721e-01  1.405616e+01
2.511886e-01  1.570011e+01
2.818383e-01  1.737953e+01
3.162278e-01  1.908114e+01
3.548134e-01  2.079609e+01
3.981072e-01  2.252323e+01
4.466836e-01  2.427521e+01
5.011872e-01  2.608065e+01
5.623413e-01  2.797110e+01
6.309573e-01  2.999209e+01
7.079458e-01  3.219851e+01
7.943282e-01  3.463378e+01
8.912509e-01  3.735678e+01
1.000000e-00  4.039418e+01
1.122018e+00  4.376449e+01
1.258925e+00  4.748454e+01
1.412538e+00  5.153486e+01
1.584893e+00  5.588760e+01
1.778279e+00  6.051249e+01
1.995262e+00  6.535041e+01
2.238721e+00  7.035516e+01
2.511886e+00  7.554802e+01
2.818383e+00  8.097241e+01
3.162278e+00  8.684369e+01
3.548134e+00  9.350300e+01
3.981072e+00  1.015962e+02
4.466836e+00  1.120590e+02
5.011872e+00  1.261363e+02
5.623413e+00  1.454003e+02
6.309573e+00  1.718272e+02
7.079458e+00  2.073222e+02
7.943282e+00  2.538147e+02
8.912509e+00  3.133851e+02
1.000000e+01  3.877032e+02
1.122018e+01  4.771764e+02
1.258925e+01  5.836029e+02
1.412538e+01  7.056618e+02
1.584893e+01  8.433332e+02
1.778279e+01  9.952787e+02
1.995262e+01  1.159269e+03
2.238721e+01  1.331396e+03
2.511886e+01  1.510079e+03
2.818383e+01  1.691469e+03
3.162278e+01  1.872342e+03
3.548134e+01  2.048379e+03
3.981072e+01  2.216887e+03
4.466836e+01  2.374090e+03
5.011872e+01  2.518561e+03
5.623413e+01  2.646890e+03
6.309573e+01  2.758008e+03
7.079458e+01  2.849614e+03
7.943282e+01  2.921781e+03
