1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  3.313830e-58
6.309573e-03  1.166547e-56
7.079458e-03  8.561644e-56
7.943282e-03  3.490589e-06
8.912509e-03  7.349571e-05
1.000000e-02  5.155242e-04
1.122018e-02  1.923166e-03
1.258925e-02  5.089950e-03
1.412538e-02  1.102670e-02
1.584893e-02  2.103945e-02
1.778279e-02  3.651515e-02
1.995262e-02  5.888279e-02
2.238721e-02  8.960252e-02
2.511886e-02  1.302266e-01
2.818383e-02  1.824659e-01
3.162278e-02  2.489327e-01
3.548134e-02  3.323119e-01
3.981072e-02  4.361775e-01
4.466836e-02  5.643544e-01
5.011872e-02  7.223360e-01
5.623413e-02  9.162446e-01
6.309573e-02  1.152293e+00
7.079458e-02  1.438900e+00
7.943282e-02  1.785577e+00
8.912509e-02  2.202498e+00
1.000000e-01  2.699986e+00
1.122018e-01  3.288295e+00
1.258925e-01  3.976457e+00
1.412538e-01  4.769548e+00
1.584893e-01  5.672089e+00
1.778279e-01  6.682620e+00
1.995262e-01  7.796272e+00
2.238721e-01  9.001496e+00
2.511886e-01  1.028693e+01
2.818383e-01  1.162910e+01
3.162278e-01  1.301192e+01
3.548134e-01  1.441218e+01
3.981072e-01  1.581440e+01
4.466836e-01  1.720003e+01
5.011872e-01  1.856613e+01
5.623413e-01  1.991361e+01
6.309573e-01  2.126559e+01
7.079458e-01  2.264877e+01
7.943282e-01  2.410244e+01
8.912509e-01  2.567780e+01
1.000000e-00  2.741958e+01
1.122018e+00  2.938251e+01
1.258925e+00  3.160796e+01
1.412538e+00  3.411990e+01
1.584893e+00  3.692786e+01
1.778279e+00  4.003581e+01
1.995262e+00  4.341505e+01
2.238721e+00  4.703177e+01
2.511886e+00  5.083210e+01
2.818383e+00  5.476513e+01
3.162278e+00  5.879967e+01
3.548134e+00  6.293141e+01
3.981072e+00  6.722880e+01
4.466836e+00  7.191154e+01
5.011872e+00  7.733625e+01
5.623413e+00  8.410365e+01
6.309573e+00  9.315155e+01
7.079458e+00  1.057142e+02
7.943282e+00  1.232460e+02
8.912509e+00  1.475392e+02
1.000000e+01  1.803375e+02
1.122018e+01  2.233150e+02
1.258925e+01  2.781626e+02
1.412538e+01  3.462634e+02
1.584893e+01  4.276528e+02
1.778279e+01  5.237272e+02
1.995262e+01  6.322526e+02
2.238721e+01  7.534486e+02
2.511886e+01  8.845647e+02
2.818383e+01  1.024260e+03
3.162278e+01  1.168613e+03
3.548134e+01  1.315637e+03
3.981072e+01  1.461101e+03
4.466836e+01  1.603359e+03
5.011872e+01  1.738379e+03
5.623413e+01  1.863865e+03
6.309573e+01  1.977189e+03
7.079458e+01  2.076992e+03
7.943282e+01  2.161734e+03
