1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.058124e-57
3.548134e-03  1.583201e-56
3.981072e-03  2.710394e-08
4.466836e-03  7.964885e-06
5.011872e-03  1.023797e-04
5.623413e-03  5.638887e-04
6.309573e-03  1.862976e-03
7.079458e-03  4.689030e-03
7.943282e-03  9.995461e-03
8.912509e-03  1.898434e-02
1.000000e-02  3.302575e-02
1.122018e-02  5.371236e-02
1.258925e-02  8.248650e-02
1.412538e-02  1.213099e-01
1.584893e-02  1.719828e-01
1.778279e-02  2.368305e-01
1.995262e-02  3.187514e-01
2.238721e-02  4.201373e-01
2.511886e-02  5.447322e-01
2.818383e-02  6.963285e-01
3.162278e-02  8.794652e-01
3.548134e-02  1.099885e+00
3.981072e-02  1.363700e+00
4.466836e-02  1.679358e+00
5.011872e-02  2.055610e+00
5.623413e-02  2.500987e+00
6.309573e-02  3.028489e+00
7.079458e-02  3.647933e+00
7.943282e-02  4.369583e+00
8.912509e-02  5.203983e+00
1.000000e-01  6.155750e+00
1.122018e-01  7.229196e+00
1.258925e-01  8.427339e+00
1.412538e-01  9.743595e+00
1.584893e-01  1.117301e+01
1.778279e-01  1.270717e+01
1.995262e-01  1.432092e+01
2.238721e-01  1.600880e+01
2.511886e-01  1.775458e+01
2.818383e-01  1.954528e+01
3.162278e-01  2.137462e+01
3.548134e-01  2.325059e+01
3.981072e-01  2.518693e+01
4.466836e-01  2.719921e+01
5.011872e-01  2.933733e+01
5.623413e-01  3.162620e+01
6.309573e-01  3.412800e+01
7.079458e-01  3.687510e+01
7.943282e-01  3.991067e+01
8.912509e-01  4.327697e+01
1.000000e-00  4.698265e+01
1.122018e+00  5.104956e+01
1.258925e+00  5.545381e+01
1.412538e+00  6.017264e+01
1.584893e+00  6.516967e+01
1.778279e+00  7.043936e+01
1.995262e+00  7.595130e+01
2.238721e+00  8.176076e+01
2.511886e+00  8.799750e+01
2.818383e+00  9.496424e+01
3.162278e+00  1.031091e+02
3.548134e+00  1.132359e+02
3.981072e+00  1.263452e+02
4.466836e+00  1.436861e+02
5.011872e+00  1.670727e+02
5.623413e+00  1.980097e+02
6.309573e+00  2.387652e+02
7.079458e+00  2.913008e+02
7.943282e+00  3.568473e+02
8.912509e+00  4.380614e+02
1.000000e+01  5.346330e+02
1.122018e+01  6.484993e+02
1.258925e+01  7.785132e+02
1.412538e+01  9.251533e+02
1.584893e+01  1.085472e+03
1.778279e+01  1.259160e+03
1.995262e+01  1.441261e+03
2.238721e+01  1.631684e+03
2.511886e+01  1.824642e+03
2.818383e+01  2.019198e+03
3.162278e+01  2.208463e+03
3.548134e+01  2.391645e+03
3.981072e+01  2.564297e+03
4.466836e+01  2.723128e+03
5.011872e+01  2.866253e+03
5.623413e+01  2.991087e+03
6.309573e+01  3.096281e+03
7.079458e+01  3.179799e+03
7.943282e+01  3.242129e+03
