1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  2.159880e-57
6.309573e-03  2.899654e-56
7.079458e-03  7.796867e-08
7.943282e-03  1.560574e-05
8.912509e-03  1.892980e-04
1.000000e-02  9.788551e-04
1.122018e-02  3.098932e-03
1.258925e-02  7.461005e-03
1.412538e-02  1.528636e-02
1.584893e-02  2.792381e-02
1.778279e-02  4.693637e-02
1.995262e-02  7.371180e-02
2.238721e-02  1.098331e-01
2.511886e-02  1.569683e-01
2.818383e-02  2.172598e-01
3.162278e-02  2.933681e-01
3.548134e-02  3.884335e-01
3.981072e-02  5.064196e-01
4.466836e-02  6.513127e-01
5.011872e-02  8.290870e-01
5.623413e-02  1.046277e+00
6.309573e-02  1.310035e+00
7.079458e-02  1.629264e+00
7.943282e-02  2.013591e+00
8.912509e-02  2.473818e+00
1.000000e-01  3.020779e+00
1.122018e-01  3.663524e+00
1.258925e-01  4.413755e+00
1.412538e-01  5.272967e+00
1.584893e-01  6.243957e+00
1.778279e-01  7.325045e+00
1.995262e-01  8.509756e+00
2.238721e-01  9.786576e+00
2.511886e-01  1.113787e+01
2.818383e-01  1.254710e+01
3.162278e-01  1.398973e+01
3.548134e-01  1.544693e+01
3.981072e-01  1.689930e+01
4.466836e-01  1.833854e+01
5.011872e-01  1.976039e+01
5.623413e-01  2.117478e+01
6.309573e-01  2.260676e+01
7.079458e-01  2.408798e+01
7.943282e-01  2.566841e+01
8.912509e-01  2.738887e+01
1.000000e-00  2.931115e+01
1.122018e+00  3.148261e+01
1.258925e+00  3.393283e+01
1.412538e+00  3.668498e+01
1.584893e+00  3.975417e+01
1.778279e+00  4.312268e+01
1.995262e+00  4.675844e+01
2.238721e+00  5.062014e+01
2.511886e+00  5.465701e+01
2.818383e+00  5.882219e+01
3.162278e+00  6.308511e+01
3.548134e+00  6.748033e+01
3.981072e+00  7.212494e+01
4.466836e+00  7.728416e+01
5.011872e+00  8.346077e+01
5.623413e+00  9.137379e+01
6.309573e+00  1.021549e+02
7.079458e+00  1.171370e+02
7.943282e+00  1.380414e+02
8.912509e+00  1.665868e+02
1.000000e+01  2.048080e+02
1.122018e+01  2.543424e+02
1.258925e+01  3.168521e+02
1.412538e+01  3.928194e+02
1.584893e+01  4.834941e+02
1.778279e+01  5.885133e+02
1.995262e+01  7.069282e+02
2.238721e+01  8.372377e+02
2.511886e+01  9.777335e+02
2.818383e+01  1.125305e+03
3.162278e+01  1.277801e+03
3.548134e+01  1.431372e+03
3.981072e+01  1.582722e+03
4.466836e+01  1.728734e+03
5.011872e+01  1.867290e+03
5.623413e+01  1.994534e+03
6.309573e+01  2.109271e+03
7.079458e+01  2.208878e+03
7.943282e+01  2.292973e+03
