1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.546542e-60
2.818383e-03  1.866772e-57
3.162278e-03  1.967843e-56
3.548134e-03  2.106707e-07
3.981072e-03  1.058094e-05
4.466836e-03  1.035304e-04
5.011872e-03  4.751916e-04
5.623413e-03  1.455323e-03
6.309573e-03  3.599065e-03
7.079458e-03  7.662874e-03
7.943282e-03  1.467563e-02
8.912509e-03  2.584167e-02
1.000000e-02  4.266164e-02
1.122018e-02  6.665367e-02
1.258925e-02  9.957074e-02
1.412538e-02  1.434764e-01
1.584893e-02  2.001826e-01
1.778279e-02  2.726566e-01
1.995262e-02  3.630032e-01
2.238721e-02  4.755207e-01
2.511886e-02  6.128735e-01
2.818383e-02  7.804789e-01
3.162278e-02  9.829357e-01
3.548134e-02  1.227874e+00
3.981072e-02  1.521670e+00
4.466836e-02  1.872772e+00
5.011872e-02  2.292960e+00
5.623413e-02  2.788612e+00
6.309573e-02  3.377048e+00
7.079458e-02  4.060414e+00
7.943282e-02  4.859638e+00
8.912509e-02  5.772394e+00
1.000000e-01  6.813904e+00
1.122018e-01  7.981715e+00
1.258925e-01  9.276287e+00
1.412538e-01  1.069423e+01
1.584893e-01  1.222461e+01
1.778279e-01  1.385428e+01
1.995262e-01  1.556697e+01
2.238721e-01  1.735379e+01
2.511886e-01  1.918797e+01
2.818383e-01  2.107088e+01
3.162278e-01  2.298760e+01
3.548134e-01  2.494826e+01
3.981072e-01  2.696102e+01
4.466836e-01  2.905143e+01
5.011872e-01  3.124652e+01
5.623413e-01  3.359333e+01
6.309573e-01  3.612252e+01
7.079458e-01  3.887837e+01
7.943282e-01  4.190249e+01
8.912509e-01  4.521732e+01
1.000000e-00  4.885572e+01
1.122018e+00  5.282044e+01
1.258925e+00  5.709324e+01
1.412538e+00  6.166753e+01
1.584893e+00  6.651841e+01
1.778279e+00  7.163697e+01
1.995262e+00  7.706379e+01
2.238721e+00  8.286373e+01
2.511886e+00  8.921870e+01
2.818383e+00  9.645114e+01
3.162278e+00  1.051126e+02
3.548134e+00  1.159149e+02
3.981072e+00  1.299704e+02
4.466836e+00  1.485054e+02
5.011872e+00  1.730781e+02
5.623413e+00  2.054020e+02
6.309573e+00  2.473372e+02
7.079458e+00  3.007043e+02
7.943282e+00  3.670548e+02
8.912509e+00  4.481518e+02
1.000000e+01  5.444704e+02
1.122018e+01  6.566616e+02
1.258925e+01  7.850373e+02
1.412538e+01  9.281445e+02
1.584893e+01  1.085340e+03
1.778279e+01  1.254461e+03
1.995262e+01  1.432918e+03
2.238721e+01  1.618667e+03
2.511886e+01  1.806891e+03
2.818383e+01  1.995268e+03
3.162278e+01  2.178986e+03
3.548134e+01  2.357893e+03
3.981072e+01  2.525697e+03
4.466836e+01  2.680741e+03
5.011872e+01  2.820491e+03
5.623413e+01  2.942684e+03
6.309573e+01  3.045485e+03
7.079458e+01  3.127635e+03
7.943282e+01  3.189445e+03
