1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  9.377525e-59
3.162278e-03  4.982623e-57
3.548134e-03  3.975893e-56
3.981072e-03  1.244801e-06
4.466836e-03  3.029573e-05
5.011872e-03  2.327188e-04
5.623413e-03  9.251044e-04
6.309573e-03  2.605214e-03
7.079458e-03  6.002421e-03
7.943282e-03  1.207009e-02
8.912509e-03  2.201759e-02
1.000000e-02  3.729820e-02
1.122018e-02  5.933452e-02
1.258925e-02  8.975978e-02
1.412538e-02  1.304315e-01
1.584893e-02  1.832569e-01
1.778279e-02  2.508462e-01
1.995262e-02  3.356299e-01
2.238721e-02  4.403028e-01
2.511886e-02  5.686899e-01
2.818383e-02  7.244374e-01
3.162278e-02  9.123678e-01
3.548134e-02  1.138773e+00
3.981072e-02  1.409741e+00
4.466836e-02  1.732526e+00
5.011872e-02  2.117033e+00
5.623413e-02  2.571931e+00
6.309573e-02  3.110189e+00
7.079458e-02  3.740092e+00
7.943282e-02  4.473305e+00
8.912509e-02  5.318466e+00
1.000000e-01  6.280970e+00
1.122018e-01  7.368192e+00
1.258925e-01  8.576433e+00
1.412538e-01  9.903706e+00
1.584893e-01  1.134536e+01
1.778279e-01  1.288335e+01
1.995262e-01  1.451021e+01
2.238721e-01  1.620906e+01
2.511886e-01  1.796348e+01
2.818383e-01  1.976870e+01
3.162278e-01  2.161606e+01
3.548134e-01  2.351555e+01
3.981072e-01  2.548544e+01
4.466836e-01  2.754181e+01
5.011872e-01  2.972652e+01
5.623413e-01  3.207653e+01
6.309573e-01  3.463746e+01
7.079458e-01  3.745019e+01
7.943282e-01  4.055608e+01
8.912509e-01  4.399651e+01
1.000000e-00  4.776772e+01
1.122018e+00  5.190765e+01
1.258925e+00  5.635565e+01
1.412538e+00  6.115518e+01
1.584893e+00  6.622848e+01
1.778279e+00  7.156530e+01
1.995262e+00  7.717842e+01
2.238721e+00  8.314260e+01
2.511886e+00  8.958030e+01
2.818383e+00  9.688038e+01
3.162278e+00  1.055278e+02
3.548134e+00  1.162796e+02
3.981072e+00  1.303098e+02
4.466836e+00  1.488015e+02
5.011872e+00  1.736093e+02
5.623413e+00  2.062947e+02
6.309573e+00  2.489891e+02
7.079458e+00  3.037514e+02
7.943282e+00  3.716305e+02
8.912509e+00  4.552481e+02
1.000000e+01  5.541773e+02
1.122018e+01  6.707852e+02
1.258925e+01  8.028210e+02
1.412538e+01  9.519122e+02
1.584893e+01  1.114381e+03
1.778279e+01  1.289144e+03
1.995262e+01  1.473886e+03
2.238721e+01  1.665312e+03
2.511886e+01  1.859716e+03
2.818383e+01  2.053878e+03
3.162278e+01  2.244639e+03
3.548134e+01  2.427101e+03
3.981072e+01  2.600181e+03
4.466836e+01  2.758403e+03
5.011872e+01  2.901120e+03
5.623413e+01  3.025167e+03
6.309573e+01  3.129542e+03
7.079458e+01  3.212801e+03
7.943282e+01  3.273249e+03
