1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  8.665239e-58
1.412538e-02  1.468405e-56
1.584893e-02  1.048133e-09
1.778279e-02  1.184035e-06
1.995262e-02  1.698763e-05
2.238721e-02  9.765122e-05
2.511886e-02  3.220831e-04
2.818383e-02  7.929798e-04
3.162278e-02  1.638244e-03
3.548134e-02  3.030369e-03
3.981072e-02  5.151921e-03
4.466836e-02  8.211221e-03
5.011872e-02  1.241139e-02
5.623413e-02  1.804709e-02
6.309573e-02  2.545005e-02
7.079458e-02  3.510586e-02
7.943282e-02  4.760418e-02
8.912509e-02  6.378330e-02
1.000000e-01  8.467183e-02
1.122018e-01  1.116086e-01
1.258925e-01  1.461789e-01
1.412538e-01  1.902161e-01
1.584893e-01  2.458879e-01
1.778279e-01  3.152439e-01
1.995262e-01  4.007785e-01
2.238721e-01  5.041016e-01
2.511886e-01  6.271894e-01
2.818383e-01  7.706174e-01
3.162278e-01  9.350019e-01
3.548134e-01  1.119332e+00
3.981072e-01  1.322396e+00
4.466836e-01  1.541528e+00
5.011872e-01  1.773673e+00
5.623413e-01  2.014922e+00
6.309573e-01  2.260750e+00
7.079458e-01  2.506883e+00
7.943282e-01  2.748924e+00
8.912509e-01  2.983317e+00
1.000000e-00  3.208114e+00
1.122018e+00  3.422166e+00
1.258925e+00  3.627360e+00
1.412538e+00  3.826475e+00
1.584893e+00  4.025980e+00
1.778279e+00  4.232006e+00
1.995262e+00  4.453944e+00
2.238721e+00  4.699335e+00
2.511886e+00  4.977492e+00
2.818383e+00  5.294145e+00
3.162278e+00  5.654971e+00
3.548134e+00  6.061641e+00
3.981072e+00  6.513908e+00
4.466836e+00  7.007291e+00
5.011872e+00  7.535887e+00
5.623413e+00  8.091474e+00
6.309573e+00  8.665209e+00
7.079458e+00  9.253333e+00
7.943282e+00  9.856317e+00
8.912509e+00  1.049089e+01
1.000000e+01  1.119356e+01
1.122018e+01  1.203549e+01
1.258925e+01  1.312017e+01
1.412538e+01  1.460777e+01
1.584893e+01  1.668997e+01
1.778279e+01  1.961657e+01
1.995262e+01  2.364391e+01
2.238721e+01  2.905124e+01
2.511886e+01  3.608096e+01
2.818383e+01  4.503679e+01
3.162278e+01  5.587678e+01
3.548134e+01  6.901961e+01
3.981072e+01  8.417243e+01
4.466836e+01  1.014739e+02
5.011872e+01  1.204256e+02
5.623413e+01  1.409905e+02
6.309573e+01  1.624829e+02
7.079458e+01  1.846640e+02
7.943282e+01  2.068332e+02
