1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  2.856123e-57
1.584893e-02  2.838647e-56
1.778279e-02  4.381313e-08
1.995262e-02  2.704858e-06
2.238721e-02  2.646978e-05
2.511886e-02  1.147273e-04
2.818383e-02  3.195235e-04
3.162278e-02  7.085643e-04
3.548134e-02  1.375658e-03
3.981072e-02  2.427279e-03
4.466836e-02  3.989211e-03
5.011872e-02  6.177690e-03
5.623413e-02  9.151391e-03
6.309573e-02  1.310401e-02
7.079458e-02  1.828450e-02
7.943282e-02  2.504521e-02
8.912509e-02  3.381043e-02
1.000000e-01  4.521561e-02
1.122018e-01  5.996602e-02
1.258925e-01  7.908999e-02
1.412538e-01  1.035614e-01
1.584893e-01  1.348995e-01
1.778279e-01  1.742182e-01
1.995262e-01  2.232419e-01
2.238721e-01  2.831569e-01
2.511886e-01  3.551789e-01
2.818383e-01  4.401233e-01
3.162278e-01  5.383734e-01
3.548134e-01  6.499238e-01
3.981072e-01  7.738446e-01
4.466836e-01  9.091529e-01
5.011872e-01  1.053725e+00
5.623413e-01  1.205568e+00
6.309573e-01  1.361699e+00
7.079458e-01  1.519565e+00
7.943282e-01  1.676288e+00
8.912509e-01  1.829012e+00
1.000000e-00  1.976362e+00
1.122018e+00  2.116698e+00
1.258925e+00  2.250738e+00
1.412538e+00  2.379257e+00
1.584893e+00  2.505888e+00
1.778279e+00  2.633505e+00
1.995262e+00  2.768131e+00
2.238721e+00  2.913880e+00
2.511886e+00  3.077081e+00
2.818383e+00  3.262002e+00
3.162278e+00  3.472348e+00
3.548134e+00  3.711164e+00
3.981072e+00  3.978408e+00
4.466836e+00  4.273604e+00
5.011872e+00  4.592802e+00
5.623413e+00  4.932615e+00
6.309573e+00  5.286748e+00
7.079458e+00  5.651902e+00
7.943282e+00  6.025461e+00
8.912509e+00  6.413396e+00
1.000000e+01  6.830487e+00
1.122018e+01  7.309038e+00
1.258925e+01  7.903174e+00
1.412538e+01  8.692815e+00
1.584893e+01  9.790111e+00
1.778279e+01  1.132695e+01
1.995262e+01  1.347103e+01
2.238721e+01  1.637816e+01
2.511886e+01  2.022554e+01
2.818383e+01  2.523336e+01
3.162278e+01  3.127725e+01
3.548134e+01  3.879211e+01
3.981072e+01  4.756740e+01
4.466836e+01  5.776446e+01
5.011872e+01  6.904792e+01
5.623413e+01  8.152309e+01
6.309573e+01  9.468773e+01
7.079458e+01  1.085340e+02
7.943282e+01  1.225078e+02
